0.000,"Info","2024-11-08 11:24:27","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.639,217,57.7,37.2,4.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,37.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
269.644,218,42.7,23.2,16.8,12.8,0.0,0.0,0.0,42.8,0.0,0.0,23.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
270.648,219,53.2,46.5,0.0,19.3,0.0,0.0,24.7,28.5,8.2,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.000,0.000,0.354,0.646,0.220,0.000,0.746,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
271.653,220,20.4,16.5,44.1,17.0,0.0,0.0,20.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,12.6,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.824,0.000,0.108,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
272.663,221,11.6,37.4,60.5,11.8,0.0,0.0,11.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,60.9,11.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
273.668,222,32.4,40.2,80.8,0.0,0.0,0.0,32.4,0.0,40.6,0.0,0.0,0.0,0.0,0.0,14.8,65.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.273,0.727,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
274.672,223,0.0,43.2,23.2,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
275.677,224,27.7,51.5,47.5,44.8,8.8,0.0,18.7,0.0,51.6,0.0,0.0,0.0,0.0,0.0,47.7,0.0,45.0,0.0,0.0,0.0,0.249,0.000,0.683,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
276.682,225,30.7,50.0,34.7,38.0,30.7,0.0,0.0,0.0,4.9,45.0,0.0,0.0,0.0,0.0,34.6,0.0,37.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.012,0.987,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
277.687,226,21.7,46.3,11.6,29.2,22.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,11.5,0.0,29.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
278.696,227,34.8,7.8,0.0,44.7,8.2,0.0,26.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.269,0.000,0.702,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
279.701,228,27.7,13.5,8.4,33.8,0.0,0.0,28.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,8.2,0.0,21.4,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.493,0.506,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
280.706,229,39.1,50.0,17.4,40.7,22.0,0.0,17.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,17.6,0.0,0.0,40.6,0.0,0.0,0.579,0.000,0.421,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
281.711,230,36.8,18.8,12.8,33.0,36.8,0.0,0.0,0.0,0.0,14.3,0.0,4.4,0.0,0.0,12.6,0.0,0.0,32.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.883,0.000,0.117,0.000,0.000,0.983,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
282.716,231,50.1,40.1,37.2,38.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,40.1,37.3,0.0,0.0,0.0,0.0,38.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.955,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
283.720,232,59.1,44.5,61.2,12.7,59.3,0.0,0.0,0.0,0.0,0.0,0.0,44.4,61.5,0.0,0.0,0.0,0.0,12.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
284.730,233,80.3,80.6,77.4,11.8,10.4,0.0,30.7,39.0,0.0,66.9,0.0,13.7,77.4,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.101,0.000,0.399,0.503,0.000,0.670,0.000,0.302,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
285.735,234,44.9,61.6,112.2,7.7,0.0,0.0,0.0,45.0,0.0,17.0,8.2,36.2,26.9,85.1,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.191,0.275,0.533,0.258,0.741,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
286.740,235,38.1,45.0,80.8,15.8,0.0,0.0,0.0,38.4,0.0,0.0,45.0,0.0,0.0,80.7,0.0,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
287.745,236,16.3,11.7,12.1,44.3,0.0,0.0,0.0,16.5,0.0,0.0,12.1,0.0,0.0,12.6,0.0,0.0,0.0,12.6,0.0,31.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.249,0.000,0.717,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
288.750,237,8.3,21.1,24.9,16.3,0.0,0.0,0.0,8.2,0.0,0.0,20.9,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.943,0.000,0.023,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
289.755,238,44.7,15.5,43.7,7.9,0.0,18.1,0.0,26.3,0.0,0.0,15.4,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,7.7,0.000,0.428,0.000,0.538,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
290.771,239,27.0,38.2,64.6,3.9,0.0,26.9,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,3.8,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,1.011,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
291.776,240,18.1,34.0,91.5,15.4,0.0,18.1,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,15.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
292.780,241,29.2,8.4,17.8,23.3,0.0,29.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.6,4.9,0.0,0.0,0.0,23.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.944,0.055,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
293.785,242,7.9,8.3,4.0,11.8,0.0,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
294.795,243,13.0,11.8,4.0,7.7,0.0,12.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
295.800,244,8.2,7.8,7.9,7.8,0.0,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
296.805,245,3.9,3.9,12.1,7.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.212,0.000,0.554,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
297.809,246,3.9,4.0,18.0,11.6,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
298.814,247,11.6,0.0,18.0,11.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
299.819,248,3.9,0.0,16.8,11.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.8,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.459,0.000,0.407,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
300.829,249,7.8,8.3,12.4,7.9,0.0,7.7,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
301.833,250,4.0,4.3,12.1,7.8,0.0,3.8,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
302.838,251,0.0,4.0,4.3,12.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
303.843,252,3.8,8.1,4.0,15.7,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,3.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.783,0.216,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
304.847,253,0.0,4.2,20.0,11.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
305.852,254,4.2,15.6,20.1,11.9,0.0,4.4,0.0,0.0,15.4,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
306.862,255,8.6,4.0,15.8,11.6,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
307.866,256,4.0,12.4,3.8,11.9,0.0,4.4,0.0,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
308.871,257,0.0,3.9,12.2,7.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
309.876,258,3.8,7.7,16.6,7.7,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
310.880,259,4.0,7.7,12.5,7.7,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
311.885,260,8.1,7.7,16.1,11.6,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,12.6,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.873,0.127,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
312.895,261,7.9,7.7,0.0,7.9,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
313.899,262,4.2,7.8,15.4,8.4,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
314.904,263,4.0,7.8,7.7,11.9,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
315.909,264,0.0,4.0,16.3,11.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
316.913,265,0.0,8.2,13.4,11.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
317.918,266,0.0,4.2,16.8,7.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
318.928,267,0.0,11.9,3.9,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
319.932,268,0.0,7.7,11.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
320.937,269,0.0,7.9,15.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
321.942,270,4.0,8.2,22.2,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
322.946,271,7.8,8.1,16.2,0.0,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.777,0.000,0.055,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
323.951,272,16.0,4.2,8.0,4.3,8.2,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,4.4,0.0,0.394,0.605,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
324.961,273,11.6,3.9,7.9,3.9,11.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
325.965,274,3.9,7.9,11.8,8.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.008,0.000,0.858,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
326.970,275,0.0,7.9,3.9,7.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.786,0.213,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
327.975,276,0.0,11.8,20.2,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,20.3,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
328.979,277,4.0,7.8,24.7,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
329.984,278,0.0,3.9,25.1,3.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,25.2,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
330.994,279,0.0,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
331.998,280,0.0,7.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
333.003,281,0.0,7.8,12.1,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.113,0.000,0.653,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
334.008,282,8.2,11.6,11.9,4.0,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
335.013,283,4.3,3.9,0.0,4.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
336.017,284,3.8,11.6,4.3,4.2,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
337.027,285,4.4,7.8,12.3,8.2,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,8.2,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
338.032,286,8.1,8.2,16.2,11.6,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,16.5,0.0,0.0,11.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.957,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
339.036,287,12.1,11.6,8.1,4.2,12.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.913,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
340.041,288,11.7,7.7,17.0,7.8,11.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.985,0.015,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
341.046,289,8.2,11.7,16.0,12.2,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
