0.000,"Info","2024-11-13 11:24:48","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.279,289,0.0,12.8,63.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,63.6,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
342.290,290,4.2,4.5,74.4,30.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,25.4,48.6,0.0,0.0,0.0,0.0,0.0,30.4,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.337,0.668,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
343.295,291,28.6,22.0,38.2,20.3,0.0,20.5,0.0,8.3,0.0,3.9,0.0,18.2,0.0,20.5,0.0,17.7,0.0,0.0,0.0,20.5,0.000,0.759,0.000,0.241,0.000,0.374,0.000,0.626,0.000,0.226,0.000,0.773,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1
344.300,292,21.6,3.9,16.8,8.9,0.0,0.0,0.0,21.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,8.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
345.304,293,34.5,14.2,20.3,10.0,0.0,0.0,0.0,34.8,0.0,14.4,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,10.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
346.309,294,17.2,39.4,20.3,16.9,0.0,0.0,0.0,17.1,0.0,39.2,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
347.313,295,15.8,88.3,12.3,55.3,0.0,0.0,0.0,16.0,5.0,83.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,51.4,0.0,3.9,0.000,0.000,0.000,1.000,0.059,0.940,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.825,0.000,0.174,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
348.323,296,7.8,105.3,32.6,65.4,0.0,0.0,0.0,7.7,105.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,65.2,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
349.328,297,11.8,32.4,31.2,206.9,0.0,0.0,0.0,11.6,32.6,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,206.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.974,0.000,0.026,0.000,0.759,0.000,0.240,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
350.332,298,0.0,8.2,31.8,235.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,23.8,0.0,7.7,18.2,0.0,6.6,210.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.821,0.000,0.178,0.266,0.000,0.111,0.621,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
351.337,299,0.0,26.3,43.2,30.8,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,30.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
352.342,300,23.9,30.2,31.7,56.8,0.0,0.0,0.0,23.8,4.4,0.0,26.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,56.9,0.0,0.000,0.000,0.000,1.000,0.445,0.000,0.555,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
353.346,301,13.9,21.9,30.8,22.9,0.0,0.0,0.0,13.8,0.0,0.0,22.1,0.0,0.0,0.0,0.0,30.4,0.0,0.0,23.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
354.357,302,40.6,58.5,56.7,24.9,0.0,13.8,0.0,27.1,0.0,0.0,58.0,0.0,0.0,37.6,0.0,19.3,0.0,0.0,24.9,0.0,0.000,0.369,0.000,0.635,0.000,0.000,1.005,0.000,0.000,0.702,0.000,0.303,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
355.361,303,9.0,0.0,48.6,50.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,35.9,0.0,14.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.008,0.992,0.000,0.000,0.574,0.000,0.425,0.000,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
356.366,304,4.3,72.2,43.8,50.9,0.0,4.4,0.0,0.0,0.0,0.0,72.4,0.0,43.7,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
357.371,305,4.2,90.8,31.9,50.4,0.0,3.9,0.0,0.0,0.0,0.0,18.2,72.4,9.4,0.0,22.7,0.0,5.0,0.0,45.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.148,0.851,0.182,0.000,0.817,0.000,0.049,0.000,0.951,0.000,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0
358.376,306,3.9,31.7,20.5,64.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,20.5,0.0,0.0,0.0,64.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
359.380,307,24.6,0.0,21.9,74.3,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,17.7,56.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.073,0.927,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
360.390,308,46.4,3.9,24.6,43.2,0.0,46.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,24.3,0.0,0.0,0.0,0.0,43.1,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
361.395,309,37.8,4.0,12.1,47.6,0.0,37.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,47.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
362.399,310,3.9,41.3,0.0,8.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
363.404,311,12.0,23.9,17.6,49.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,17.7,0.0,0.0,11.6,0.0,38.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.184,0.000,0.815,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
364.409,312,0.0,108.1,43.4,50.6,0.0,0.0,0.0,0.0,0.0,0.0,62.5,45.3,18.2,0.0,25.4,0.0,0.0,50.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.423,0.577,0.389,0.000,0.610,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
365.413,313,20.9,114.4,16.6,51.4,0.0,21.0,0.0,0.0,49.2,0.0,65.2,0.0,16.6,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.000,1.000,0.000,0.000,0.494,0.000,0.505,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
366.423,314,30.7,8.5,44.9,61.7,0.0,30.4,0.0,0.0,8.8,0.0,0.0,0.0,17.7,0.0,27.1,0.0,0.0,61.9,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.301,0.000,0.703,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
367.428,315,20.9,17.7,49.3,78.9,0.0,21.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,49.2,0.0,47.5,26.0,5.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.599,0.325,0.075,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
368.432,316,8.5,31.5,34.3,46.1,0.0,8.8,0.0,0.0,4.4,0.0,27.1,0.0,0.0,0.0,34.3,0.0,0.0,0.0,45.9,0.0,0.000,1.000,0.000,0.000,0.486,0.000,0.513,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
369.437,317,8.3,0.0,41.8,78.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,78.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
370.441,318,16.3,78.5,39.0,0.0,0.0,16.0,0.0,0.0,43.7,0.0,34.8,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.423,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
371.446,319,35.4,142.9,38.4,35.0,0.0,35.4,0.0,0.0,114.4,28.2,0.0,0.0,0.0,0.0,3.9,34.8,0.0,0.0,34.8,0.0,0.000,1.000,0.000,0.000,0.772,0.227,0.000,0.000,0.000,0.000,0.139,0.860,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
372.456,320,51.3,146.9,34.0,52.8,0.0,51.4,0.0,0.0,0.0,65.8,0.0,81.3,0.0,0.0,0.0,33.7,0.0,0.0,53.1,0.0,0.000,1.005,0.000,0.000,0.000,0.367,0.000,0.637,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
373.460,321,20.3,39.0,25.2,16.8,0.0,20.5,0.0,0.0,0.0,22.1,0.0,17.1,0.0,0.0,0.0,25.4,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,0.000,0.375,0.000,0.624,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
374.465,322,4.2,9.0,17.7,20.0,0.0,3.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,19.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
375.470,323,0.0,17.7,24.4,27.3,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,27.6,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
376.474,324,0.0,55.6,16.9,28.9,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,28.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
377.479,325,0.0,68.9,21.0,28.9,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
378.489,326,0.0,106.3,12.5,52.6,0.0,0.0,0.0,0.0,77.4,29.3,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,11.1,41.5,0.000,1.005,0.000,0.000,0.796,0.209,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.135,0.870,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
379.493,327,8.2,26.3,49.6,46.1,0.0,8.3,0.0,0.0,26.0,0.0,0.0,0.0,0.0,28.2,0.0,21.6,0.0,28.2,0.0,18.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.508,0.000,0.491,0.000,0.641,0.000,0.358,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
380.498,328,27.9,72.8,53.7,54.2,0.0,28.2,0.0,0.0,73.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,54.2,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.986,0.000,0.013,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
381.502,329,13.1,4.5,48.0,51.7,0.0,3.9,0.0,8.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,38.7,0.0,12.7,0.000,0.148,0.000,0.852,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.582,0.000,0.417,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
382.507,330,12.7,16.5,17.5,16.1,0.0,0.0,0.0,12.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
383.512,331,16.9,19.7,52.8,24.6,0.0,0.0,0.0,17.1,19.3,0.0,0.0,0.0,0.0,31.0,0.0,21.6,0.0,0.0,0.0,24.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.661,0.000,0.339,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
384.521,332,25.2,47.8,20.3,0.0,0.0,0.0,0.0,25.4,10.0,0.0,38.1,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.067,0.000,0.937,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
385.526,333,30.8,0.0,59.3,35.2,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,17.7,0.0,41.5,0.0,0.0,0.0,35.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.358,0.000,0.642,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
386.531,334,19.8,0.0,58.5,40.7,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,35.9,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.913,0.000,0.086,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
387.537,335,24.8,0.0,64.6,49.5,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,11.6,4.4,0.0,48.6,0.0,40.4,0.0,9.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.185,0.133,0.000,0.681,0.000,0.748,0.000,0.252,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
388.542,336,13.0,8.1,60.3,33.6,0.0,0.0,0.0,12.7,0.0,0.0,7.7,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
389.552,337,26.2,0.0,70.8,33.6,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.000,0.000,0.935,0.070,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
390.557,338,23.6,4.0,43.1,13.8,0.0,0.0,23.8,0.0,0.0,0.0,4.4,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
391.561,339,3.9,0.0,20.5,30.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.7,0.0,0.0,0.0,0.0,31.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.222,0.000,0.777,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
392.566,340,8.2,3.9,25.2,44.4,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.4,0.0,0.0,34.8,0.0,9.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.872,0.000,0.127,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
393.570,341,15.8,3.9,21.8,59.9,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.6,0.0,0.0,52.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.879,0.000,0.120,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
394.575,342,35.3,8.6,28.8,42.0,0.0,0.0,35.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,42.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
395.585,343,21.1,47.0,53.2,35.7,0.0,0.0,21.0,0.0,42.0,0.0,5.5,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,35.9,0.000,0.000,1.005,0.000,0.891,0.000,0.113,0.000,0.001,0.000,1.003,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
396.589,344,40.4,8.3,43.7,16.5,0.0,0.0,40.4,0.0,8.3,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
397.594,345,39.6,41.2,40.5,20.8,29.3,0.0,10.5,0.0,40.9,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.845,0.000,0.155,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
398.599,346,20.5,96.0,66.2,12.1,20.5,0.0,0.0,0.0,73.5,22.7,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.750,0.249,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
399.603,347,12.9,88.4,21.7,7.9,12.7,0.0,0.0,0.0,0.0,27.6,0.0,60.8,3.9,17.7,0.0,0.0,0.0,0.0,3.9,4.4,1.000,0.000,0.000,0.000,0.000,0.312,0.000,0.687,0.313,0.687,0.000,0.000,0.000,0.000,0.586,0.413,1,0,0,0,0,2,0,2,1,1,0,0,0,0,1,1
400.608,348,0.0,73.9,69.2,42.4,0.0,0.0,0.0,0.0,0.0,11.1,0.0,62.5,0.0,69.1,0.0,0.0,0.0,0.0,42.6,0.0,1.000,0.000,0.000,0.000,0.000,0.102,0.000,0.897,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0
401.618,349,29.4,64.3,58.0,61.1,29.3,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,21.0,0.0,37.0,31.5,0.0,29.3,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.270,0.000,0.735,0.466,0.000,0.539,0.000,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0
402.622,350,23.7,80.6,57.6,40.9,23.8,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,40.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
403.627,351,42.0,109.0,35.1,30.1,14.4,0.0,27.6,0.0,54.2,55.3,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,30.4,0.0,0.288,0.000,0.711,0.000,0.578,0.421,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
404.632,352,17.3,115.4,52.7,55.6,0.0,0.0,17.1,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,26.5,0.0,28.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.582,0.000,0.417,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
405.636,353,7.9,31.0,73.6,16.3,0.0,0.0,8.3,0.0,17.1,0.0,13.8,0.0,0.0,16.0,0.0,57.5,16.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.512,0.000,0.487,0.000,0.000,0.187,0.000,0.812,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
406.641,354,8.3,13.4,51.8,14.0,0.0,0.0,8.3,0.0,0.0,0.0,13.8,0.0,0.0,52.0,0.0,0.0,13.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.092,0.907,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
407.651,355,16.9,0.0,53.0,27.7,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,15.5,0.0,37.6,0.0,12.7,0.0,14.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.269,0.000,0.735,0.000,0.703,0.000,0.301,0.000,0,0,1,0,0,0,1,0,1,0,1,0,3,0,3,0
408.655,356,21.9,0.0,41.3,66.2,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,51.4,0.0,14.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.766,0.000,0.233,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0
409.660,357,0.0,3.9,59.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,29.3,0.0,29.9,0.0,0.0,0.0,21.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.511,0.000,0.488,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
410.665,358,22.1,0.0,57.1,59.5,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,59.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.984,0.016,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
411.669,359,44.2,0.0,24.1,37.4,13.8,0.0,30.4,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.221,0.000,0.778,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
412.674,360,25.1,0.0,57.1,74.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
413.692,361,36.4,24.2,63.7,51.1,32.6,0.0,3.9,0.0,0.0,0.0,24.3,0.0,63.6,0.0,0.0,0.0,0.0,34.3,0.0,16.6,0.902,0.000,0.111,0.000,0.000,0.000,1.014,0.000,1.014,0.000,0.000,0.000,0.000,0.844,0.000,0.170,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
