0.000,"Info","2024-11-06 13:20:43","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
124.825,74,0.0,63.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
125.835,75,0.0,88.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,68.7,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.237,0.000,0.767,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
126.839,76,0.0,96.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,83.5,0.0,0.0,0.0,17.0,14.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.091,0.875,0.000,0.000,0.000,0.258,0.742,0.000,0.000,0.000,0.000,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0
127.844,77,0.0,93.8,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
128.849,78,0.0,90.7,20.8,0.0,0.0,0.0,0.0,0.0,68.1,0.0,22.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.818,0.000,0.181,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0
129.853,79,0.0,101.6,13.7,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
130.858,80,0.0,95.0,18.2,0.0,0.0,0.0,0.0,0.0,28.0,67.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.272,0.728,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
131.867,81,0.0,89.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.004,0.000,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
132.872,82,0.0,35.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
133.877,83,0.0,4.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
134.882,84,22.2,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
135.886,85,18.2,0.0,9.3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
136.891,86,36.9,32.4,13.2,0.0,0.0,24.7,0.0,12.1,0.0,22.0,0.0,6.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.000,0.528,0.000,0.438,0.000,0.771,0.000,0.161,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
137.900,87,15.0,4.0,18.7,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.337,0.000,0.300,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
138.905,88,13.2,47.4,8.4,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,47.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
139.910,89,17.8,44.0,3.9,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
140.915,90,0.0,49.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.018,0.981,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
141.919,91,0.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.257,0.000,0.709,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
142.924,92,0.0,93.7,3.9,0.0,0.0,0.0,0.0,0.0,14.3,0.0,74.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.071,0.000,0.895,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
143.933,93,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.937,0.000,0.033,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
144.938,94,8.1,85.8,0.0,0.0,0.0,7.7,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
145.943,95,15.5,97.9,5.6,0.0,0.0,15.9,0.0,0.0,50.0,47.8,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.485,0.514,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
146.948,96,11.6,59.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
147.953,97,11.6,36.1,12.4,0.0,0.0,11.5,0.0,0.0,0.0,27.5,0.0,8.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.842,0.000,0.124,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
148.963,98,16.0,49.2,17.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,48.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
149.968,99,15.6,77.3,11.5,0.0,0.0,15.4,0.0,0.0,0.0,34.1,0.0,43.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.439,0.000,0.560,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
150.973,100,15.5,21.3,15.4,0.0,0.0,15.9,0.0,0.0,0.0,21.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
151.977,101,24.6,4.0,20.9,0.0,0.0,24.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
152.982,102,26.5,38.7,25.0,0.0,6.6,20.3,0.0,0.0,0.0,25.3,0.0,13.2,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.746,0.000,0.000,0.000,0.479,0.000,0.487,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
153.987,103,23.4,3.8,13.8,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
154.996,104,20.6,17.2,21.5,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
156.001,105,28.1,49.2,19.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
157.006,106,21.3,69.6,0.0,0.0,21.4,0.0,0.0,0.0,31.3,0.0,18.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.644,0.000,0.166,0.155,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
158.011,107,32.6,63.4,11.8,0.0,32.4,0.0,0.0,0.0,3.8,0.0,59.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.184,0.000,0.683,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
159.016,108,16.0,56.0,13.5,0.0,15.9,0.0,0.0,0.0,37.9,0.0,18.1,0.0,9.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.821,0.000,0.145,0.000,0.688,0.312,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
160.021,109,4.0,34.7,0.0,0.0,3.8,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
161.031,110,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
162.036,111,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
163.041,112,25.8,67.8,12.7,0.0,25.8,0.0,0.0,0.0,67.6,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.986,0.014,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
164.062,113,28.9,66.7,28.8,0.0,4.9,0.0,19.2,0.0,0.0,46.2,0.0,20.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,0.000,0.801,0.000,0.000,0.547,0.000,0.434,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
165.067,114,102.4,4.3,24.1,0.0,18.7,0.0,78.6,0.0,0.0,0.0,0.0,3.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.000,0.833,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
166.072,115,31.5,47.5,24.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,47.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
167.077,116,99.0,61.8,12.7,0.0,0.0,0.0,67.6,31.3,0.0,4.4,0.0,57.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.383,0.617,0.000,0.083,0.000,0.883,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
168.082,117,0.0,31.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
169.088,118,0.0,65.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,23.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.673,0.000,0.294,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
170.098,119,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
171.103,120,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.599,0.076,0.190,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0
172.108,121,0.0,88.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
173.113,122,0.0,76.1,7.9,0.0,0.0,0.0,0.0,0.0,38.5,0.0,37.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.586,0.000,0.413,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
174.119,123,0.0,27.3,12.1,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
175.128,124,39.4,33.9,20.6,0.0,0.0,0.0,0.0,39.6,25.8,0.0,8.2,0.0,17.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.703,0.000,0.268,0.000,0.636,0.000,0.335,0.000,0.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
176.134,125,44.0,64.9,4.3,0.0,0.0,0.0,0.0,44.0,0.0,0.0,64.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
177.139,126,23.9,69.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
178.144,127,8.2,93.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,58.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.649,0.351,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
179.149,128,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
180.154,129,12.2,38.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
181.164,130,42.7,37.4,0.0,0.0,0.0,17.0,0.0,25.8,0.0,13.7,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.238,0.000,0.733,0.000,0.633,0.000,0.305,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0
182.169,131,34.9,21.8,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
183.174,132,24.5,64.6,0.0,0.0,0.0,24.7,0.0,0.0,0.0,35.2,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.581,0.000,0.418,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
184.179,133,8.1,67.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
185.184,134,16.2,9.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
186.194,135,12.2,96.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.002,1.003,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
187.200,136,15.5,99.7,4.2,0.0,0.0,15.9,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
188.205,137,15.4,84.1,8.7,0.0,0.0,15.4,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
189.210,138,23.1,31.9,22.7,0.0,0.0,23.1,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
190.214,139,16.6,20.7,42.9,0.0,0.0,16.5,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
191.219,140,12.0,34.7,23.3,0.0,0.0,12.1,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
192.228,141,33.8,25.3,21.1,0.0,29.7,3.8,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.837,0.167,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
193.233,142,23.6,78.2,30.9,0.0,23.6,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
194.238,143,30.9,67.1,25.6,0.0,31.3,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.020,0.979,0.000,0.000,0.000,0.000,0.687,0.313,0.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
195.242,144,26.5,30.2,24.3,0.0,26.4,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
196.247,145,33.9,12.7,28.2,0.0,33.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.744,0.000,0.122,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
197.252,146,7.8,38.5,3.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
