0.000,"Info","2024-11-28 13:29:04","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.759,216,44.1,34.6,0.0,21.1,0.0,43.8,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
268.770,217,4.0,7.8,0.0,58.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
269.778,218,60.2,12.0,0.0,53.3,19.4,40.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.276,0.723,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
270.783,219,79.2,0.0,0.0,51.3,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
271.788,220,61.2,4.0,0.0,66.2,61.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.8,22.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.719,0.281,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
272.793,221,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
273.804,222,24.2,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
274.809,223,40.5,4.0,0.0,41.0,5.0,0.0,35.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.125,0.000,0.875,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
275.814,224,67.2,0.0,0.0,35.4,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,29.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.078,0.000,0.921,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
276.819,225,85.4,21.0,0.0,56.4,0.0,0.0,85.3,0.0,0.0,4.4,0.0,16.6,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.248,0.000,0.751,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
277.824,226,96.2,8.4,0.0,38.3,0.0,0.0,10.0,86.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.000,0.000,0.043,0.956,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
278.836,227,90.1,0.0,0.0,25.2,0.0,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
279.841,228,47.2,44.4,0.0,35.4,0.0,19.9,0.0,27.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.000,0.341,0.000,0.659,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
280.846,229,40.8,49.4,0.0,49.1,0.0,41.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,36.6,12.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.755,0.245,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
281.852,230,81.3,40.8,0.0,55.5,0.0,81.4,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
282.857,231,88.6,8.2,0.0,67.7,37.7,51.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.423,0.576,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
283.869,232,94.1,20.7,0.0,54.5,93.6,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.172,0.000,0.834,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
284.874,233,40.1,30.2,0.0,13.5,40.4,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
285.879,234,54.8,23.9,0.0,54.5,27.1,0.0,27.7,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,25.5,0.521,0.000,0.479,0.000,0.000,0.000,0.978,0.021,0.000,1.000,0.000,0.000,0.000,0.455,0.000,0.544,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
286.884,235,52.3,20.5,0.0,35.6,0.0,0.0,52.1,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
287.889,236,78.4,19.5,0.0,27.0,0.0,0.0,78.7,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,17.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.355,0.000,0.645,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
288.894,237,94.2,29.5,0.0,51.3,0.0,0.0,31.6,62.6,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.000,0.000,0.305,0.694,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
289.906,238,84.5,29.5,0.0,27.8,0.0,0.0,0.0,84.2,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
290.911,239,44.8,24.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
291.916,240,36.2,0.0,0.0,0.0,0.0,20.5,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.750,0.000,0.250,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
292.921,241,72.9,0.0,0.0,32.4,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
293.926,242,88.7,3.9,0.0,35.0,0.0,88.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,13.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.674,0.000,0.325,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
294.937,243,98.1,4.2,0.0,41.8,93.1,5.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,3.9,0.971,0.035,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.903,0.102,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
295.942,244,84.0,8.1,0.0,39.4,84.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
296.947,245,49.8,0.0,0.0,18.3,21.6,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.218,0.000,0.781,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
297.952,246,33.0,0.0,0.0,20.4,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
298.957,247,86.4,0.0,0.0,25.1,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
299.969,248,94.1,0.0,0.0,11.7,0.0,0.0,45.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.470,0.536,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
300.974,249,89.6,4.0,0.0,27.2,0.0,0.0,0.0,89.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
301.986,250,47.4,0.0,0.0,30.9,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
302.992,251,48.7,7.9,0.0,48.0,0.0,20.5,0.0,28.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.000,0.693,0.000,0.307,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
304.004,252,64.1,8.0,0.0,49.6,0.0,64.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
305.009,253,82.4,0.0,0.0,49.7,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
306.014,254,86.3,7.9,0.0,61.8,59.8,26.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,58.2,0.649,0.350,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.085,0.915,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
307.019,255,90.2,0.0,0.0,61.8,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.953,0.000,0.046,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
308.023,256,10.0,0.0,0.0,64.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
309.034,257,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
310.039,258,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,9.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.692,0.000,0.307,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
311.044,259,8.7,0.0,0.0,12.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
312.048,260,56.0,3.9,0.0,29.7,19.4,0.0,36.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.282,0.000,0.718,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
313.053,261,59.6,7.8,0.0,26.2,0.0,0.0,59.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
314.058,262,73.1,0.0,0.0,24.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.926,0.000,0.073,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
315.069,263,81.5,3.9,0.0,40.4,0.0,0.0,27.7,53.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.000,0.000,0.368,0.638,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
316.073,264,84.6,44.1,0.0,39.8,0.0,0.0,0.0,84.8,26.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.000,0.000,0.000,1.000,0.642,0.000,0.357,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
317.078,265,43.7,39.0,0.0,26.3,0.0,0.0,0.0,43.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.020,0.000,0.980,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
318.082,266,39.5,26.0,0.0,0.0,0.0,21.1,0.0,18.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.586,0.000,0.414,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
319.087,267,66.3,0.0,0.0,42.7,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
320.098,268,17.9,20.3,0.0,66.7,0.0,18.3,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,47.6,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.300,0.705,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
321.103,269,45.0,20.7,0.0,27.1,0.0,44.9,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
322.108,270,75.2,20.5,0.0,16.3,20.5,54.8,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.278,0.721,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
323.113,271,81.0,25.0,0.0,22.9,80.9,0.0,0.0,0.0,3.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,18.3,0.0,1.000,0.000,0.000,0.000,0.084,0.916,0.000,0.000,0.000,1.000,0.000,0.000,0.049,0.000,0.951,0.000,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
324.118,272,80.1,33.3,0.0,39.7,79.8,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
325.123,273,33.9,32.7,0.0,33.3,5.0,0.0,29.4,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,7.8,0.0,0.073,0.000,0.926,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.741,0.000,0.259,0.000,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
326.134,274,40.8,33.8,0.0,34.3,0.0,0.0,40.4,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
327.138,275,92.2,25.6,0.0,38.7,0.0,0.0,92.5,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
328.143,276,91.7,3.9,0.0,6.7,0.0,0.0,37.7,53.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.000,0.000,0.386,0.614,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
329.148,277,83.5,36.2,0.0,18.1,0.0,0.0,0.0,83.7,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
330.153,278,50.8,12.7,0.0,34.7,0.0,0.0,0.0,51.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,15.5,3.9,15.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.399,0.356,0.244,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0
331.165,279,40.4,7.8,0.0,42.0,0.0,21.1,0.0,18.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.000,0.802,0.000,0.205,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
332.171,280,66.4,17.6,0.0,23.0,0.0,66.5,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
333.176,281,87.7,30.6,0.0,31.7,0.0,88.1,0.0,0.0,0.0,26.6,0.0,3.9,0.0,0.0,0.0,0.0,10.0,21.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.820,0.000,0.179,0.000,1.000,0.000,0.000,0.212,0.787,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
334.180,282,94.4,8.1,0.0,35.3,79.8,14.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,17.7,0.0,17.7,0.0,0.885,0.114,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.483,0.000,0.517,0.000,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
335.185,283,89.4,12.4,0.0,16.7,89.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
336.197,284,41.4,21.1,20.8,20.1,27.1,0.0,14.4,0.0,0.0,0.0,0.0,21.1,0.0,20.5,0.0,0.0,0.0,0.0,19.9,0.0,0.604,0.000,0.402,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
337.203,285,0.0,28.2,152.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,152.3,0.0,0.0,0.0,0.0,38.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
338.210,286,3.9,16.8,153.4,33.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.2,142.9,10.5,0.0,0.0,16.6,0.0,17.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.947,0.053,0.000,0.000,0.446,0.000,0.553,0.000,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
339.215,287,0.0,16.5,57.7,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,57.6,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
340.220,288,8.1,28.7,137.6,41.2,0.0,0.0,8.3,0.0,0.0,0.0,4.4,24.4,24.4,0.0,113.0,0.0,36.6,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.123,0.876,0.134,0.000,0.865,0.000,0.909,0.000,0.090,0.000,0,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0
