0.000,"Info","2024-11-28 13:30:23","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.314,144,11.8,0.0,31.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,4.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.853,0.000,0.113,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
196.319,145,24.6,12.9,27.1,0.0,0.0,24.7,0.0,0.0,13.2,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
197.331,146,25.7,146.4,53.1,0.0,0.0,25.8,0.0,0.0,79.6,0.0,66.4,0.0,0.0,35.1,0.0,17.6,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.574,0.000,0.433,0.000,0.000,0.670,0.000,0.303,0.000,1.007,0.000,0.000,0,1,0,0,2,0,1,0,0,1,0,1,0,1,0,0
198.336,147,0.0,146.7,58.3,0.0,0.0,0.0,0.0,0.0,48.9,98.3,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.324,0.676,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
199.341,148,24.8,117.0,13.9,0.0,0.0,24.7,0.0,0.0,0.0,110.3,0.0,6.6,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.918,0.000,0.081,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
200.346,149,8.9,33.2,8.2,28.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,8.2,0.0,28.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
201.351,150,26.0,71.1,16.5,0.0,0.0,26.3,0.0,0.0,0.0,41.7,0.0,29.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.025,0.975,0.000,0.000,0.000,0.957,0.000,0.042,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
202.363,151,16.6,77.7,16.2,67.7,16.5,0.0,0.0,0.0,0.0,39.5,0.0,37.9,0.0,0.0,0.0,15.9,0.0,22.0,0.0,46.1,1.008,0.000,0.000,0.000,0.000,0.237,0.000,0.770,0.000,0.036,0.000,0.805,0.000,0.772,0.000,0.235,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
203.368,152,28.6,55.5,21.7,77.5,28.5,0.0,0.0,0.0,0.0,25.2,0.0,30.7,13.2,8.8,0.0,0.0,0.0,0.0,0.0,77.4,1.000,0.000,0.000,0.000,0.000,0.242,0.000,0.758,0.641,0.359,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
204.374,153,11.6,64.1,20.7,147.8,11.5,0.0,0.0,0.0,0.0,63.7,0.0,0.0,20.9,0.0,0.0,0.0,49.4,0.0,18.7,79.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.513,0.000,0.099,0.387,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
205.379,154,25.4,4.0,20.1,3.9,25.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,19.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
206.385,155,29.9,0.0,20.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
207.397,156,361.9,0.0,24.6,0.0,192.7,0.0,0.0,169.1,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.000,0.000,0.100,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
208.402,157,12.4,0.0,28.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
209.407,158,25.9,0.0,23.4,0.0,12.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.000,0.515,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
210.412,159,3.8,0.0,0.0,64.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,36.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.481,0.000,0.518,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
211.417,160,0.0,4.2,3.9,12.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
212.429,161,4.0,0.0,0.0,11.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
213.434,162,0.0,0.0,21.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,28.5,0.0,24.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.607,0.000,0.392,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
214.439,163,44.5,0.0,466.9,8.4,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,225.6,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.967,0.000,0.000,0.033,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
215.444,164,30.0,0.0,32.1,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,5.5,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.081,0.000,0.885,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
216.449,165,32.4,0.0,0.0,4.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
217.461,166,24.9,0.0,22.2,3.9,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
218.466,167,37.6,0.0,44.4,3.9,0.0,0.0,25.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.691,0.308,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
219.471,168,20.8,0.0,16.5,37.5,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,15.4,0.0,22.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.788,0.000,0.212,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
220.476,169,33.6,0.0,0.0,62.8,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
221.481,170,35.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
222.493,171,34.9,0.0,0.0,24.1,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
223.498,172,464.8,0.0,0.0,122.7,0.0,0.0,0.0,464.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,49.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.527,0.472,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
224.503,173,19.5,0.0,18.0,29.6,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,29.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
225.508,174,3.9,0.0,56.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
226.513,175,0.0,0.0,39.5,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,25.8,0.0,16.5,0.0,61.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.211,0.788,0.000,0.154,0.000,0.845,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1
227.518,176,40.2,0.0,16.8,6.6,0.0,8.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.6,0.0,0.0,0.000,0.294,0.000,0.705,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
228.531,177,7.7,0.0,16.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
229.536,178,4.4,0.0,25.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
230.541,179,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
231.546,180,25.5,0.0,20.6,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
232.550,181,7.8,0.0,14.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
233.563,182,15.4,0.0,12.2,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
234.568,183,24.9,0.0,29.7,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
235.573,184,19.3,0.0,22.0,26.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,4.9,0.0,4.4,0.0,17.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.682,0.000,0.251,0.000,0.251,0.000,0.715,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
236.578,185,16.0,0.0,4.2,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
237.583,186,15.4,0.0,4.0,3.9,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
238.595,187,35.9,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
239.600,188,16.0,0.0,0.0,0.0,3.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.223,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
240.604,189,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
241.609,190,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
242.614,191,9.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
243.626,192,24.8,0.0,8.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
244.638,193,16.0,0.0,3.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
245.643,194,25.6,0.0,4.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
246.648,195,3.8,0.0,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
247.659,196,24.8,0.0,7.8,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
248.664,197,339.4,0.0,16.4,43.7,175.1,0.0,0.0,164.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,43.9,0.933,0.000,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
249.669,198,21.2,0.0,33.1,18.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,18.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
250.674,199,19.9,0.0,28.0,30.3,3.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,30.2,0.114,0.000,0.819,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
251.679,200,41.8,0.0,41.0,18.8,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,18.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
252.692,201,34.4,0.0,32.2,74.5,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,15.9,15.9,0.0,0.0,11.0,32.9,0.0,30.7,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.535,0.472,0.000,0.000,0.435,0.266,0.000,0.272,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1
253.697,202,38.2,0.0,30.5,22.7,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
254.702,203,25.7,0.0,21.5,47.5,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
255.707,204,40.9,0.0,16.3,16.5,0.0,0.0,8.2,32.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.281,0.718,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
256.712,205,31.9,0.0,28.9,32.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
257.724,206,51.6,0.0,20.3,8.4,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
258.729,207,25.1,4.0,25.8,44.3,0.0,0.0,0.0,24.7,0.0,3.8,0.0,0.0,25.8,0.0,0.0,0.0,29.1,0.0,14.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.660,0.000,0.239,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
259.734,208,8.3,4.0,4.2,19.8,0.0,0.0,0.0,8.2,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
260.739,209,18.4,8.2,4.4,4.0,0.0,0.0,0.0,18.7,0.0,3.8,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.382,0.000,0.451,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
261.744,210,26.4,3.9,8.8,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,3.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.056,0.000,0.943,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
262.756,211,21.0,0.0,12.8,19.4,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
263.761,212,8.2,8.2,4.0,23.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,4.4,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
264.766,213,3.9,3.9,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
265.771,214,0.0,7.9,28.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,20.3,0.0,7.7,0.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.517,0.000,0.449,0.000,0.449,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0
266.776,215,7.8,7.7,15.9,16.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.9,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
267.781,216,7.8,12.1,4.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
