0.000,"Info","2024-11-04 14:37:12","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.089,290,5.0,11.6,19.5,4.0,0.0,0.0,5.0,0.0,11.6,0.0,0.0,0.0,7.7,0.0,11.6,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.874,0.125,1.000,0.000,0.000,0.000,0.274,0.000,0.692,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
343.093,291,3.9,11.6,31.3,16.3,0.0,0.0,3.9,0.0,11.6,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
344.098,292,0.0,11.6,39.8,29.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
345.103,293,4.0,3.9,45.7,19.1,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
346.107,294,7.9,8.1,64.1,25.3,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,40.7,23.7,0.0,0.0,0.0,0.0,0.0,25.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.607,0.393,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
347.117,295,4.2,11.9,72.3,26.8,0.0,0.0,3.9,0.0,12.1,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,26.4,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
348.121,296,3.9,7.9,61.9,15.7,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,42.4,0.0,14.3,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.692,0.000,0.274,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
349.126,297,0.0,8.1,10.4,16.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,16.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
350.131,298,0.0,12.4,25.2,8.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
351.135,299,8.1,7.8,46.8,15.6,0.0,0.0,8.3,0.0,7.7,0.0,0.0,0.0,0.0,18.2,0.0,28.6,0.0,0.0,0.0,15.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.321,0.000,0.678,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
352.140,300,0.0,15.5,28.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
353.149,301,0.0,7.8,21.2,44.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,25.9,0.0,19.3,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.602,0.000,0.402,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
354.154,302,3.9,5.0,49.9,26.5,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,26.4,0.0,0.0,0.000,0.000,1.000,0.000,0.959,0.040,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
355.159,303,0.0,11.6,34.3,35.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,34.1,0.0,0.0,0.0,35.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
356.163,304,4.2,0.0,36.3,50.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,50.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
357.168,305,0.0,11.7,35.9,44.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,17.1,19.3,0.0,0.0,0.0,44.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.521,0.478,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
358.172,306,0.0,11.7,49.9,8.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,14.3,0.0,30.3,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.207,0.000,0.759,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
359.182,307,4.0,11.6,34.1,33.3,0.0,0.0,3.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,34.1,0.0,18.2,15.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.835,0.169,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
360.187,308,0.0,7.7,17.3,27.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.6,0.0,27.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
361.191,309,0.0,7.8,8.5,41.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,41.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
362.196,310,0.0,7.9,7.9,31.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,31.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
363.201,311,0.0,15.8,16.7,36.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.7,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.788,0.000,0.045,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
364.205,312,0.0,7.7,20.4,13.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.4,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
365.215,313,0.0,7.7,38.8,22.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,39.1,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
366.219,314,0.0,7.7,59.4,25.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,49.5,9.9,0.0,0.0,12.7,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.860,0.140,0.000,0.000,0.526,0.000,0.440,0.000,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
367.224,315,0.0,11.6,48.9,24.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,24.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
368.228,316,0.0,11.6,108.5,8.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,108.9,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
369.233,317,0.0,11.6,29.3,52.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,52.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.021,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
370.238,318,0.0,7.8,26.7,12.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
371.247,319,4.2,0.0,31.2,36.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,27.0,0.0,0.0,36.3,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.135,0.000,0.869,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
372.252,320,0.0,3.9,24.4,53.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,49.5,3.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.927,0.073,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
373.256,321,0.0,0.0,50.4,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,14.3,0.0,40.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.244,0.000,0.722,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
374.261,322,0.0,0.0,29.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,3.9,0.0,40.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.817,0.000,0.082,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
375.266,323,0.0,11.9,27.3,43.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,27.5,0.0,43.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
376.270,324,0.0,8.0,29.6,42.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,29.2,0.0,33.6,0.0,4.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.508,0.000,0.425,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
377.280,325,0.0,7.9,20.7,4.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
378.284,326,0.0,7.8,21.4,17.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.006,0.994,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
379.289,327,0.0,11.9,21.0,45.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.3,0.0,12.7,0.0,0.0,0.0,0.0,46.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.377,0.000,0.522,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
380.293,328,0.0,3.9,21.3,24.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
381.298,329,0.0,0.0,12.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.000,1.000,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
382.303,330,0.0,4.2,17.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.291,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
383.312,331,0.0,12.1,28.7,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
384.317,332,0.0,8.0,34.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
385.321,333,0.0,11.7,30.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,30.3,0.0,0.0,0.0,0.0,0.0,41.8,5.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.910,0.089,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
386.326,334,0.0,7.9,26.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.4,0.0,22.0,0.0,0.0,0.0,40.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.351,0.000,0.582,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
387.331,335,0.0,8.0,27.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,27.5,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
388.335,336,0.0,4.3,32.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,32.5,0.0,0.0,0.0,21.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
389.345,337,0.0,15.8,29.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,29.2,0.0,38.5,0.0,13.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.700,0.000,0.237,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
390.350,338,0.0,7.8,34.5,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,34.7,0.0,46.2,17.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.694,0.305,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
391.355,339,0.0,7.8,39.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,39.1,0.0,0.0,39.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
392.360,340,0.0,11.7,56.8,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,30.8,25.9,0.0,60.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.517,0.482,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
393.364,341,0.0,7.7,22.5,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,22.6,0.0,36.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
394.369,342,0.0,4.0,27.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,27.0,0.0,23.7,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.708,0.000,0.258,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
395.378,343,0.0,12.2,30.7,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,30.8,0.0,0.0,0.0,33.6,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
396.383,344,0.0,12.6,16.1,46.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,46.2,0.000,0.000,1.000,0.000,0.000,0.806,0.000,0.093,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
397.388,345,0.0,4.4,34.8,29.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,29.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
398.393,346,0.0,11.8,15.8,22.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,22.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.616,0.000,0.350,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
399.398,347,0.0,0.0,12.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,24.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
400.403,348,0.0,0.0,12.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
401.413,349,0.0,15.7,20.9,31.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,31.4,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.036,0.968,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
402.418,350,0.0,11.7,40.2,17.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,30.8,0.0,9.9,0.0,0.0,17.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.758,0.000,0.208,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
403.423,351,0.0,12.6,17.3,29.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,29.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
404.428,352,0.0,15.7,26.0,25.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,22.0,0.0,3.9,0.0,0.0,25.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.685,0.000,0.248,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
405.433,353,0.0,11.7,31.0,40.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,40.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
406.443,354,0.0,12.1,44.8,27.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,27.5,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
407.448,355,0.0,3.9,25.0,35.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.3,0.0,0.0,31.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.994,0.000,0.000,0.872,0.000,0.028,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
408.452,356,0.0,4.4,28.9,29.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,28.6,29.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.877,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
409.457,357,0.0,4.0,29.4,37.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,29.7,37.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
410.462,358,0.0,11.6,11.7,16.5,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,11.6,16.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
411.466,359,0.0,0.0,12.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.3,46.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.091,0.909,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
412.471,360,0.0,30.1,20.9,50.6,0.0,0.0,0.0,0.0,0.0,17.6,0.0,12.7,12.7,0.0,8.3,0.0,50.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.471,0.000,0.462,0.495,0.000,0.437,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
413.480,361,0.0,17.2,20.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,19.8,0.0,0.0,0.0,14.9,13.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.333,0.671,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
414.485,362,0.0,28.7,32.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,33.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
