0.000,"Info","2024-11-26 14:08:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.209,144,7.8,30.4,0.0,30.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.719,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
196.214,145,8.3,38.9,0.0,44.8,0.0,0.0,8.3,0.0,0.0,9.4,0.0,29.8,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.124,0.000,0.842,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
197.218,146,7.9,8.4,0.0,41.9,3.9,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.695,0.000,0.137,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.071,0.000,0.895,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
198.228,147,13.0,54.6,0.0,15.6,13.2,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
199.233,148,8.2,21.4,0.0,7.8,8.3,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
200.237,149,7.9,16.7,0.0,16.6,7.7,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.647,0.000,0.162,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
201.242,150,7.8,11.8,0.0,16.7,7.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
202.247,151,7.8,11.7,0.0,23.8,7.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
203.258,152,8.1,20.1,23.4,20.4,8.3,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,4.4,0.0,19.3,3.9,16.6,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.171,0.000,0.734,0.167,0.838,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
204.263,153,4.2,16.3,22.7,25.4,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,22.6,25.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
205.268,154,0.0,12.9,0.0,15.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
206.273,155,0.0,20.9,4.2,16.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.7,0.0,0.0,0.0,3.9,16.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.316,0.017,0.533,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
207.278,156,0.0,18.9,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
208.283,157,4.0,32.6,0.0,30.2,4.4,0.0,0.0,0.0,0.0,0.0,8.3,24.3,0.0,0.0,0.0,0.0,13.8,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.539,0.461,0.000,0.000,0.000,1.000,0.340,0.000,0.627,0.000,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
209.294,158,7.9,54.6,4.0,20.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,4.4,0.0,0.0,19.9,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
210.298,159,0.0,70.6,11.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,11.6,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
211.303,160,4.2,0.0,4.0,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
212.308,161,7.9,42.3,0.0,33.5,7.7,0.0,0.0,0.0,0.0,9.4,0.0,32.6,0.0,0.0,0.0,0.0,12.1,0.0,17.7,0.0,1.000,0.000,0.000,0.000,0.000,0.153,0.000,0.813,0.000,0.000,0.000,1.000,0.319,0.000,0.647,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
213.313,162,7.9,45.7,0.0,8.1,7.7,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
214.324,163,3.9,29.9,3.9,15.7,3.9,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,3.9,15.5,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
215.330,164,7.7,20.5,3.9,4.3,7.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
216.335,165,7.8,13.2,7.7,69.9,7.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,7.7,70.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
217.340,166,7.8,11.9,7.8,51.9,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,3.9,51.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.484,0.000,0.382,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
218.345,167,15.5,15.9,0.0,24.2,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
219.350,168,12.0,20.2,3.9,25.2,11.6,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,3.9,0.0,0.0,25.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.939,0.061,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
220.360,169,11.6,15.6,3.9,40.6,11.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,40.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
221.365,170,15.5,11.7,7.8,25.3,15.5,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,25.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
222.370,171,15.5,11.7,0.0,19.7,16.0,0.0,0.0,0.0,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,1.000,0.000,0.000,0.000,0.748,0.251,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
223.375,172,11.7,15.5,0.0,23.8,11.6,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
224.380,173,15.5,12.3,0.0,16.0,3.9,11.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.207,0.792,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
225.399,174,15.5,16.2,0.0,13.1,0.0,15.5,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.000,1.014,0.000,0.000,1.014,0.000,0.000,0.000,0.000,1.014,0.000,0.000,0.000,1.014,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
226.405,175,11.9,25.7,0.0,4.0,0.0,12.1,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
227.410,176,16.2,45.0,0.0,16.9,0.0,16.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
228.415,177,11.7,22.2,0.0,27.2,0.0,11.6,0.0,0.0,5.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.000,1.000,0.000,0.000,0.172,0.000,0.794,0.000,0.000,1.000,0.000,0.000,0.000,0.139,0.000,0.827,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
229.426,178,7.8,12.4,0.0,21.2,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.000,1.006,0.000,0.000,0.039,0.000,0.867,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
230.431,179,15.9,12.1,0.0,39.0,0.0,16.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
231.436,180,11.7,5.1,0.0,24.2,0.0,11.6,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
232.440,181,15.6,31.4,0.0,12.3,0.0,16.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
233.445,182,15.6,44.4,7.8,15.6,0.0,15.5,0.0,0.0,5.0,0.0,39.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,0.141,0.000,0.858,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
234.456,183,7.8,57.8,0.0,15.6,0.0,7.7,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
235.461,184,3.9,42.8,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
236.466,185,8.1,46.0,0.0,7.8,0.0,8.3,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
237.471,186,7.8,63.6,0.0,8.5,0.0,7.7,0.0,0.0,0.0,0.0,17.7,46.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.315,0.684,0.000,1.000,0.000,0.000,0.000,0.000,0.550,0.449,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
238.476,187,12.2,33.6,0.0,13.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.000,0.276,0.000,0.656,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
239.481,188,11.7,15.9,0.0,29.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,24.8,0.0,5.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.927,0.000,0.039,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
240.492,189,18.0,11.7,0.0,16.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
241.497,190,0.0,16.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
242.502,191,0.0,20.7,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.918,0.000,0.015,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
243.507,192,8.7,13.1,3.9,21.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.7,0.0,3.9,0.0,0.0,0.0,0.0,21.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.912,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
244.512,193,4.2,3.9,3.9,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.159,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
245.522,194,17.0,21.9,4.0,15.6,0.0,0.0,0.0,17.1,0.0,3.9,0.0,13.2,0.0,4.4,0.0,0.0,0.0,0.0,15.5,0.0,0.000,0.000,0.000,1.006,0.000,0.103,0.000,0.836,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
246.528,195,4.0,47.5,0.0,20.6,0.0,3.9,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.675,0.000,0.224,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
247.533,196,8.1,24.4,4.0,27.1,0.0,8.3,0.0,0.0,0.0,24.3,0.0,0.0,0.0,3.9,0.0,0.0,22.1,0.0,5.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.587,0.000,0.000,0.946,0.000,0.020,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
248.538,197,3.9,21.3,4.0,52.4,0.0,3.9,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.685,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
249.543,198,8.1,16.4,0.0,22.1,0.0,7.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
250.548,199,4.2,19.4,0.0,67.0,0.0,4.4,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.738,0.261,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
251.558,200,15.9,28.8,8.5,32.3,0.0,16.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,8.8,0.0,32.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
252.563,201,7.9,29.9,8.0,39.7,0.0,7.7,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,5.0,0.0,29.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.090,0.000,0.877,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
253.568,202,7.9,20.8,8.4,31.9,0.0,7.7,0.0,0.0,12.1,8.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,17.7,0.0,9.9,0.000,1.000,0.000,0.000,0.882,0.117,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.682,0.000,0.251,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
254.573,203,7.8,21.6,13.3,20.7,0.0,7.7,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,21.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
255.578,204,7.9,48.0,13.0,16.4,0.0,8.3,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,16.0,0.0,0.0,0.000,1.000,0.000,0.000,0.533,0.000,0.033,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0
256.588,205,11.7,15.8,16.0,33.6,0.0,11.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,24.8,0.0,4.4,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.903,0.000,0.069,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
257.593,206,3.9,15.7,7.9,17.3,0.0,3.9,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
258.598,207,0.0,15.7,4.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.886,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
259.603,208,0.0,11.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
260.608,209,3.9,11.8,12.6,3.9,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.776,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
261.613,210,7.8,17.0,4.2,3.9,0.0,7.7,0.0,0.0,3.9,0.0,8.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.438,0.000,0.495,0.000,0.000,0.728,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
262.623,211,11.6,51.3,11.7,12.7,0.0,11.6,0.0,0.0,0.0,0.0,51.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,12.7,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
263.628,212,11.6,44.3,20.0,7.9,0.0,11.6,0.0,0.0,0.0,0.0,44.2,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
264.633,213,15.6,36.6,92.9,17.9,0.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,43.6,25.9,7.7,0.0,0.0,0.0,0.0,18.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.315,0.484,0.033,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
265.638,214,7.8,24.7,115.2,58.5,0.0,7.7,0.0,0.0,0.0,0.0,24.3,0.0,114.8,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
266.643,215,7.9,49.4,4.0,25.6,0.0,7.7,0.0,0.0,0.0,0.0,49.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.000,1.000,0.000,0.000,0.000,0.000,0.974,0.025,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
267.654,216,16.2,16.7,134.8,12.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.6,50.8,0.0,84.4,0.0,0.0,0.0,0.0,12.7,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.339,0.000,0.666,0.000,0.000,0.000,0.000,1.006,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1
