0.000,"Info","2024-11-08 11:10:13","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.783,217,12.2,15.6,18.1,20.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,18.1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
269.787,218,0.0,25.4,26.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,26.4,0.0,0.0,0.0,0.0,49.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
270.792,219,0.0,40.2,27.1,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,27.5,0.0,0.0,0.0,0.0,59.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
271.812,220,0.0,33.1,24.9,77.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,24.7,24.7,0.0,0.0,0.0,30.2,46.7,0.0,0.0,1.015,0.000,0.000,0.000,0.000,0.000,0.335,0.680,1.015,0.000,0.000,0.000,0.501,0.514,0.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
272.817,221,4.0,24.3,24.7,86.0,3.8,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,20.9,0.0,86.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.059,0.000,0.874,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
273.822,222,16.7,30.3,15.9,35.1,16.5,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,15.9,0.0,35.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
274.827,223,21.3,34.1,15.6,41.5,12.6,0.0,4.4,4.4,0.0,0.0,34.0,0.0,0.0,0.0,11.5,3.8,35.7,0.0,0.0,0.0,0.482,0.000,0.066,0.417,0.000,0.000,1.000,0.000,0.000,0.000,0.583,0.416,0.916,0.000,0.050,0.000,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
275.831,224,21.2,24.8,19.5,43.2,0.0,0.0,0.0,21.4,0.0,0.0,24.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,43.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
276.836,225,7.9,15.4,29.1,44.7,0.0,0.0,0.0,7.7,0.0,0.0,15.4,0.0,0.0,0.0,0.0,29.1,0.0,0.0,44.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
277.846,226,12.5,3.9,25.8,60.2,0.0,0.0,0.0,12.6,0.0,0.0,3.8,0.0,0.0,8.8,0.0,17.0,0.0,0.0,60.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.336,0.000,0.635,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
278.850,227,15.4,3.8,20.6,54.2,0.0,0.0,0.0,15.4,0.0,0.0,3.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,50.5,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.961,0.038,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
279.855,228,3.9,7.9,22.7,71.2,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,70.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
280.859,229,12.1,0.0,34.8,49.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,15.9,0.0,13.7,0.0,0.0,0.0,49.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.483,0.000,0.483,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
281.864,230,15.8,9.0,30.9,32.2,0.0,0.0,0.0,15.9,0.0,0.0,9.3,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,32.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
282.868,231,11.9,7.7,16.6,34.4,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,34.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.792,0.000,0.140,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
283.884,232,3.9,4.9,7.7,33.5,0.0,0.0,0.0,3.8,0.0,0.0,4.9,0.0,0.0,7.7,0.0,0.0,0.0,25.3,0.0,8.2,0.000,0.000,0.000,1.011,0.000,0.000,1.011,0.000,0.000,1.011,0.000,0.000,0.000,0.874,0.000,0.103,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
284.889,233,11.9,9.0,3.8,38.8,0.0,0.0,0.0,12.1,0.0,0.0,8.8,0.0,0.0,3.8,0.0,0.0,0.0,39.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
285.893,234,11.9,3.8,0.0,85.5,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
286.898,235,3.9,11.6,567.4,71.7,0.0,0.0,0.0,3.8,3.8,0.0,7.7,0.0,0.0,288.8,278.4,0.0,22.0,50.0,0.0,0.0,0.000,0.000,0.000,1.000,0.156,0.000,0.810,0.000,0.000,0.967,0.033,0.000,0.455,0.544,0.000,0.000,0,0,0,1,1,0,1,0,0,2,1,0,1,1,0,0
287.903,236,12.4,8.4,0.0,54.7,0.0,0.0,0.0,12.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
288.912,237,0.0,12.7,1419.8,57.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,851.0,568.8,0.0,57.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.334,0.670,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,3,3,0,1,0,0,0
289.917,238,4.5,0.0,1429.2,30.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,290.4,851.6,287.1,31.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.433,0.391,0.175,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,3,2,1,0,0,0
290.921,239,8.7,0.0,294.4,39.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3,29.1,0.0,4.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.613,0.387,0.890,0.000,0.079,0.000,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
291.926,240,12.4,13.0,1987.8,43.7,0.0,0.0,0.0,12.1,12.6,0.0,0.0,0.0,0.0,0.0,1136.5,851.6,0.0,0.0,43.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.449,0.551,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,4,4,0,0,1,0
292.930,241,8.7,3.9,568.3,28.4,0.0,0.0,0.0,8.8,3.8,0.0,0.0,0.0,0.0,0.0,283.9,284.4,0.0,0.0,28.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.366,0.633,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0
293.935,242,4.0,3.9,1703.4,7.7,0.0,0.0,0.0,3.8,4.4,0.0,0.0,0.0,0.0,0.0,851.6,852.1,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.199,0.800,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,3,4,0,0,1,0
294.945,243,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
295.949,244,0.0,0.0,283.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,23.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.241,0.758,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
296.954,245,0.0,0.0,853.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8,284.4,0.0,0.0,42.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.954,0.046,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0
297.958,246,0.0,0.0,1137.8,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8,568.8,0.0,0.0,26.9,48.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.383,0.617,0,0,0,1,1,0,0,0,0,0,2,3,0,0,1,1
298.963,247,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,50.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.388,0.000,0.578,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
299.968,248,0.0,0.0,852.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4,568.3,0.0,45.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.226,0.773,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0
300.977,249,0.0,0.0,1131.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,565.5,0.0,20.9,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.938,0.066,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,3,2,0,1,0,0
301.982,250,0.0,0.0,3107.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.4,1412.1,0.0,8.8,0.0,22.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.354,0.645,0.000,0.159,0.000,0.807,0,0,0,1,1,0,0,0,0,0,6,6,0,1,0,1
302.987,251,0.0,0.0,1985.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,1134.3,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.379,0.621,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,1
303.991,252,0.0,0.0,1135.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3,567.7,0.0,4.4,0.0,22.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.866,0.133,0.000,0.180,0.000,0.783,0,0,0,1,1,0,0,0,0,0,3,2,0,1,0,1
304.996,253,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
306.001,254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
307.010,255,0.0,0.0,567.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9,283.9,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.873,0.132,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
308.015,256,4.0,0.0,567.9,34.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,283.9,283.9,0.0,34.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.966,0.033,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
309.019,257,0.0,0.0,569.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,284.4,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.295,0.704,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
310.024,258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
311.029,259,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
312.033,260,0.0,0.0,282.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0,0.0,12.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.606,0.393,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
313.043,261,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.6,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.335,0.000,0.602,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
314.047,262,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
315.052,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
316.057,264,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
317.062,265,0.0,0.0,3.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
318.066,266,0.0,0.0,7.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.693,0.000,0.206,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
319.076,267,0.0,0.0,12.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,11.5,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
320.081,268,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
321.086,269,0.0,0.0,7.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,24.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
322.090,270,0.0,0.0,7.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
323.095,271,0.0,0.0,30.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,22.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
324.100,272,0.0,0.0,16.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
325.109,273,0.0,0.0,28.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,17.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
326.114,274,0.0,0.0,25.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,16.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
327.118,275,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
328.123,276,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,4.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.884,0.115,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
329.128,277,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
330.132,278,0.0,0.0,3.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,42.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
331.142,279,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
332.146,280,0.0,0.0,7.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,28.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
333.151,281,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
334.157,282,0.0,4.2,3.9,7.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
335.162,283,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.976,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
336.173,284,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
337.178,285,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
338.184,286,0.0,0.0,8.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,35.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
339.189,287,0.0,0.0,8.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,24.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
340.194,288,0.0,0.0,7.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,23.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
341.200,289,0.0,0.0,12.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,24.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
