0.000,"Info","2024-11-26 14:32:56","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.664,217,0.0,11.7,12.7,11.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
269.669,218,12.2,14.3,8.1,58.6,0.0,0.0,0.0,12.1,0.0,14.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,20.3,0.0,30.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.208,0.000,0.758,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
270.673,219,37.2,7.8,777.2,8.5,0.0,0.0,0.0,37.4,0.0,7.7,0.0,0.0,172.0,399.6,0.0,205.6,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.400,0.399,0.000,0.199,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,2,5,0,4,0,1,0,0
271.678,220,24.3,11.6,16.1,19.9,0.0,0.0,0.0,24.2,0.0,11.5,0.0,0.0,15.9,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
272.683,221,4.0,4.0,20.7,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
273.687,222,8.7,0.0,23.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
274.698,223,19.7,0.0,19.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
275.702,224,20.2,0.0,16.0,3.9,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
276.707,225,23.8,0.0,23.8,31.3,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,8.8,0.0,18.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.586,0.000,0.380,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
277.712,226,34.4,0.0,25.1,24.0,0.0,0.0,4.9,29.7,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.000,0.000,0.153,0.847,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
278.716,227,21.2,8.0,16.2,4.2,0.0,0.0,20.9,0.0,0.0,8.2,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
279.727,228,48.4,7.9,16.7,0.0,0.0,0.0,48.9,0.0,0.0,7.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.871,0.134,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
280.733,229,14.0,4.0,16.6,3.8,0.0,0.0,13.7,0.0,0.0,4.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
281.738,230,0.0,12.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
282.743,231,25.4,19.5,8.9,0.0,0.0,0.0,25.3,0.0,0.0,19.8,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
283.748,232,31.4,19.4,3.8,12.0,0.0,0.0,31.3,0.0,3.8,15.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.122,0.877,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
284.753,233,19.8,19.8,17.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
285.764,234,13.1,26.7,20.6,7.7,0.0,0.0,13.2,0.0,26.9,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
286.769,235,22.3,28.1,22.3,3.9,8.8,0.0,13.7,0.0,28.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.8,0.144,0.000,0.822,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
287.774,236,16.0,43.6,12.2,29.3,15.9,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,29.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
288.780,237,0.0,20.4,20.8,23.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,23.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
289.785,238,0.0,3.8,21.2,30.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,30.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
290.796,239,12.2,0.0,15.9,13.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,13.2,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
291.801,240,16.6,0.0,32.6,38.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,18.1,0.0,13.7,0.0,19.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.358,0.000,0.642,0.000,0.708,0.000,0.258,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
292.806,241,11.6,4.0,8.1,16.1,11.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,15.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
293.811,242,12.1,4.2,4.7,11.9,12.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
294.816,243,4.4,0.0,19.6,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
295.827,244,15.7,0.0,3.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
296.831,245,7.8,0.0,7.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
297.836,246,11.6,0.0,4.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.344,0.655,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
298.841,247,7.8,3.9,3.9,3.8,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
299.845,248,17.0,4.0,4.3,0.0,17.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
300.850,249,7.7,3.9,0.0,4.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.108,0.892,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
301.861,250,3.9,0.0,8.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
302.866,251,28.6,0.0,4.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
303.871,252,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
304.876,253,12.2,4.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
305.881,254,15.9,0.0,8.1,0.0,4.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.275,0.724,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.599,0.400,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0
306.893,255,15.6,0.0,9.2,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.701,0.000,0.171,0.000,1.006,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
307.898,256,20.9,0.0,9.1,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
308.903,257,15.5,0.0,4.7,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
309.908,258,15.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
310.913,259,20.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
311.924,260,12.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
312.930,261,15.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
313.934,262,19.8,4.3,0.0,0.0,0.0,19.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
314.939,263,3.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
315.944,264,4.2,0.0,4.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
316.948,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
317.959,266,3.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
318.964,267,3.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
319.970,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
320.975,269,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
321.980,270,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
322.991,271,4.0,0.0,0.0,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
323.996,272,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
325.001,273,8.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
326.006,274,17.0,0.0,0.0,0.0,0.0,3.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.282,0.000,0.651,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
327.011,275,16.8,4.0,0.0,0.0,0.0,0.0,0.0,17.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
328.016,276,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
329.027,277,7.9,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.767,0.000,0.071,0.000,1.006,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
330.032,278,15.6,0.0,13.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.000,0.243,0.000,0.689,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
331.037,279,11.7,0.0,8.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
332.041,280,12.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
333.046,281,15.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
334.057,282,15.9,0.0,0.0,3.9,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
335.062,283,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
336.067,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
337.072,285,7.8,0.0,0.0,4.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
338.077,286,16.1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
339.082,287,19.8,0.0,4.2,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
340.092,288,7.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
341.097,289,13.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.823,0.000,0.077,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
