0.000,"Info","2024-11-06 12:47:29","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.697,217,45.5,21.3,11.8,20.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,21.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
269.702,218,21.7,44.7,16.0,40.3,0.0,0.0,22.1,0.0,0.0,9.4,0.0,35.3,16.0,0.0,0.0,0.0,0.0,29.2,0.0,5.5,0.000,0.000,1.000,0.000,0.000,0.228,0.000,0.738,1.000,0.000,0.000,0.000,0.000,0.894,0.000,0.072,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
270.713,219,24.9,37.9,12.9,36.8,0.0,0.0,24.8,0.0,0.0,37.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
271.718,220,18.9,43.0,16.6,0.0,0.0,0.0,18.7,0.0,0.0,43.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
272.723,221,7.9,16.8,26.6,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,8.3,18.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.318,0.000,0.382,0.318,0.000,0.648,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
273.727,222,4.0,49.0,11.7,0.0,0.0,0.0,4.4,0.0,0.0,39.7,0.0,5.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.853,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
274.732,223,13.2,52.4,49.6,0.0,0.0,0.0,13.2,0.0,0.0,52.4,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
275.742,224,4.0,48.4,20.1,0.0,0.0,0.0,3.9,0.0,0.0,48.5,0.0,0.0,0.0,0.0,16.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.870,0.134,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
276.747,225,8.0,59.4,55.2,0.0,0.0,0.0,7.7,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.007,0.993,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
277.751,226,28.2,45.3,61.2,59.7,20.4,0.0,3.9,0.0,45.2,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,32.0,0.0,27.6,0.778,0.000,0.121,0.000,1.000,0.000,0.000,0.000,0.000,0.944,0.000,0.022,0.000,0.622,0.000,0.344,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
278.756,227,12.6,61.9,38.4,53.9,12.1,0.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,54.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
279.761,228,23.0,17.4,30.7,73.9,19.3,0.0,3.9,0.0,17.6,0.0,0.0,0.0,0.0,8.8,0.0,17.1,14.3,15.4,0.0,38.0,0.645,0.000,0.321,0.000,1.000,0.000,0.000,0.000,0.000,0.446,0.000,0.487,0.287,0.224,0.000,0.446,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
280.765,229,4.0,26.8,40.5,13.8,0.0,0.0,3.9,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,40.2,13.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
281.775,230,4.3,8.2,43.8,26.7,0.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,44.1,27.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
282.780,231,8.1,41.4,35.4,67.4,0.0,0.0,8.3,0.0,18.2,0.0,23.2,0.0,0.0,0.0,0.0,35.3,67.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.260,0.000,0.706,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
283.784,232,4.0,3.9,59.5,21.8,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,59.5,22.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
284.789,233,21.1,24.1,21.6,8.9,0.0,0.0,20.9,0.0,0.0,0.0,24.3,0.0,0.0,0.0,13.2,8.3,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.050,0.000,0.917,0.000,0.000,0.000,0.316,0.683,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
285.794,234,25.8,39.7,55.4,3.9,0.0,0.0,25.9,0.0,39.7,0.0,0.0,0.0,0.0,0.0,55.7,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
286.799,235,25.8,45.4,77.1,0.0,0.0,0.0,25.9,0.0,45.2,0.0,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
287.809,236,44.7,53.3,36.5,8.9,0.0,0.0,44.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,36.9,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
288.813,237,45.9,33.3,18.4,52.5,0.0,0.0,45.8,0.0,33.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,23.7,0.0,24.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.359,0.000,0.607,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
289.818,238,4.4,38.2,40.5,39.0,0.0,0.0,4.4,0.0,22.1,16.5,0.0,0.0,12.1,0.0,28.1,0.0,0.0,0.0,39.1,0.0,0.000,0.000,1.000,0.000,0.521,0.479,0.000,0.000,0.279,0.000,0.721,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0
290.823,239,30.3,57.4,12.2,12.3,0.0,0.0,0.0,30.3,0.0,52.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.315,0.684,0.000,0.882,0.000,0.017,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
291.829,240,11.7,58.0,52.4,61.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,57.9,25.9,0.0,26.5,0.0,23.7,0.0,33.6,0.0,0.000,0.956,0.000,0.010,0.000,0.000,0.000,1.000,0.644,0.000,0.356,0.000,0.355,0.000,0.611,0.000,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0
292.834,241,4.3,26.2,4.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
293.844,242,8.1,22.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
294.849,243,4.2,22.2,30.4,0.0,0.0,4.4,0.0,0.0,0.0,13.8,0.0,8.3,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.277,0.000,0.690,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
295.855,244,0.0,20.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
296.860,245,0.0,20.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
297.865,246,0.0,24.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
298.875,247,0.0,21.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
299.880,248,0.0,16.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
300.885,249,0.0,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
301.889,250,0.0,17.2,8.2,4.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
302.894,251,0.0,40.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,19.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.510,0.000,0.456,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
303.898,252,0.0,27.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
304.908,253,0.0,11.7,20.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.9,0.0,0.0,20.4,0.0,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.703,0.301,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
305.913,254,0.0,15.7,16.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
306.918,255,0.0,21.5,12.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,13.2,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.220,0.780,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
307.923,256,0.0,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
308.928,257,0.0,0.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.610,0.000,0.056,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
309.933,258,0.0,8.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
310.943,259,0.0,15.7,19.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,19.8,0.0,0.0,4.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
311.948,260,0.0,15.9,11.7,3.9,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.377,0.000,0.356,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
312.954,261,0.0,4.0,15.8,7.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
313.959,262,0.0,3.9,15.7,7.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
314.964,263,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
315.974,264,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
316.979,265,0.0,8.1,11.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
317.984,266,0.0,17.3,11.7,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
318.989,267,0.0,16.1,12.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
319.995,268,0.0,15.6,29.0,3.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,12.1,0.0,16.5,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.457,0.000,0.509,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
321.005,269,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
322.011,270,0.0,20.5,24.7,4.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
323.016,271,0.0,11.7,25.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.954,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
324.021,272,0.0,24.3,34.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,34.7,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
325.026,273,0.0,27.0,29.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,29.2,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
326.031,274,0.0,21.3,23.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,23.7,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
327.041,275,0.0,12.6,28.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,8.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.105,0.900,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
328.046,276,0.0,8.1,19.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,19.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
329.051,277,0.0,7.9,33.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,34.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
330.055,278,0.0,12.0,24.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,24.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
331.060,279,0.0,12.9,27.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.624,0.000,0.076,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
332.071,280,0.0,8.6,25.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,25.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
333.076,281,0.0,19.9,23.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,23.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
334.080,282,0.0,20.5,21.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,20.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
335.085,283,4.3,17.4,4.0,4.2,0.0,3.9,0.0,0.0,0.0,0.0,17.6,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.082,0.000,0.784,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
336.089,284,0.0,20.6,39.3,8.4,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,16.5,0.0,18.7,0.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.512,0.000,0.454,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
337.094,285,0.0,16.4,12.3,4.4,0.0,0.0,0.0,0.0,12.7,3.9,0.0,0.0,0.0,0.0,12.1,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.841,0.159,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
338.104,286,4.2,16.1,36.1,8.6,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,36.4,0.0,8.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
339.108,287,12.2,11.8,36.6,4.0,0.0,12.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,36.4,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
340.113,288,3.9,8.2,29.9,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
341.118,289,4.2,4.2,30.1,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
