0.000,"Info","2024-11-26 14:08:13","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.224,144,20.5,21.0,17.5,86.6,0.0,0.0,20.9,0.0,3.8,0.0,17.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,86.3,0.0,0.000,0.000,1.000,0.000,0.227,0.000,0.739,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
196.234,145,20.7,11.7,40.3,30.0,0.0,0.0,20.3,0.0,12.1,0.0,0.0,0.0,17.0,0.0,23.1,0.0,0.0,0.0,30.2,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.471,0.000,0.534,0.000,0.000,0.000,1.006,0.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
197.239,146,12.0,16.6,54.3,24.2,0.0,0.0,12.1,0.0,16.5,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
198.243,147,24.4,12.1,72.6,25.1,0.0,0.0,24.7,0.0,12.1,0.0,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
199.248,148,32.6,4.0,51.9,11.6,0.0,0.0,32.4,0.0,3.8,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
200.252,149,24.3,16.1,78.9,0.0,0.0,0.0,24.2,0.0,15.9,0.0,0.0,0.0,7.7,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.077,0.923,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
201.257,150,7.7,7.9,91.5,8.0,0.0,0.0,7.7,0.0,8.2,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
202.267,151,0.0,4.0,35.9,23.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,36.3,0.0,0.0,7.7,0.0,16.5,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.967,0.000,0.038,0.371,0.000,0.601,0.000,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
203.272,152,0.0,4.0,46.2,20.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,46.2,20.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
204.277,153,0.0,0.0,60.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
205.282,154,0.0,0.0,60.6,391.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,195.1,0.0,196.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.900,0.000,0.099,0.000,0,0,1,0,1,0,0,0,0,0,0,1,3,0,2,0
206.287,155,4.3,0.0,78.3,4.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,34.6,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.591,0.408,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
207.298,156,27.3,0.0,91.5,3.8,13.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,3.8,0.0,0.0,0.0,0.503,0.000,0.436,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
208.303,157,23.3,0.0,57.2,12.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
209.308,158,40.9,0.0,45.0,16.3,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,5.5,0.0,15.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.879,0.000,0.087,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
210.314,159,12.8,0.0,58.9,30.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,30.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
211.319,160,4.3,0.0,69.3,28.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,28.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
212.330,161,0.0,0.0,69.3,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,33.5,0.0,0.0,37.4,0.0,0.0,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.438,0.567,0.000,0.000,1.006,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
213.335,162,44.6,12.9,77.1,34.3,38.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,76.9,0.0,0.0,34.1,0.0,0.0,0.0,0.926,0.000,0.040,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
214.340,163,95.4,30.6,58.6,39.5,0.0,0.0,82.4,13.2,30.2,0.0,0.0,0.0,0.0,58.8,0.0,0.0,13.2,26.4,0.0,0.0,0.000,0.000,0.821,0.179,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.422,0.578,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
215.345,164,43.7,31.7,54.0,55.9,0.0,0.0,0.0,43.4,31.9,0.0,0.0,0.0,0.0,22.0,0.0,25.8,0.0,56.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.383,0.000,0.583,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
216.351,165,4.3,29.8,17.1,34.1,0.0,0.0,0.0,4.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
217.356,166,0.0,23.8,30.1,29.5,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,8.8,0.0,17.6,0.0,29.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.494,0.000,0.439,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
218.367,167,0.0,23.5,3.9,7.7,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
219.372,168,0.0,15.5,0.0,4.4,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.589,0.410,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
220.377,169,7.9,20.2,0.0,20.6,0.0,0.0,0.0,7.7,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
221.382,170,3.8,16.9,0.0,7.9,0.0,0.0,0.0,3.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
222.387,171,3.8,20.9,0.0,21.7,0.0,0.0,0.0,3.8,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.907,0.000,0.059,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
223.398,172,36.3,12.1,0.0,552.1,0.0,0.0,0.0,36.3,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9,287.5,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.033,0.973,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2
224.403,173,33.6,21.6,0.0,9.4,0.0,0.0,0.0,33.5,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.000,0.000,0.043,0.957,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
225.408,174,52.1,25.5,0.0,27.1,0.0,0.0,52.2,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
226.413,175,30.4,19.4,3.9,8.0,0.0,0.0,30.2,0.0,0.0,19.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
227.418,176,16.1,7.9,16.8,19.3,0.0,0.0,16.5,0.0,0.0,7.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
228.429,177,23.3,7.9,12.2,20.4,0.0,0.0,23.1,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
229.434,178,16.1,4.4,15.5,343.6,0.0,0.0,15.9,0.0,0.0,4.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,160.5,183.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2
230.438,179,0.0,8.0,29.8,28.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,28.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
231.443,180,21.8,16.2,28.9,32.7,0.0,0.0,22.0,0.0,0.0,8.2,0.0,8.2,0.0,29.1,0.0,0.0,0.0,0.0,0.0,33.0,0.000,0.000,1.000,0.000,0.000,0.416,0.000,0.516,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
232.448,181,20.8,12.2,29.9,31.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,12.1,0.0,29.7,0.0,0.0,0.0,0.0,26.9,4.9,0.000,0.000,0.878,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.887,0.112,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
233.452,182,26.0,4.0,34.4,39.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,34.6,0.0,0.0,0.0,0.0,39.6,0.0,0.993,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
234.463,183,21.4,12.1,69.9,30.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,19.2,8.2,42.3,0.0,0.0,0.0,30.2,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.333,0.103,0.500,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
235.467,184,30.2,11.6,22.2,24.4,30.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.941,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
236.472,185,24.3,25.4,16.3,21.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,25.8,16.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
237.478,186,8.2,28.3,24.7,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
238.482,187,0.0,23.2,28.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,28.6,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
239.487,188,0.0,16.0,17.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,17.0,0.0,0.0,0.0,16.5,0.0,17.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.560,0.000,0.439,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
240.497,189,0.0,16.0,41.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,17.6,0.0,23.6,0.0,11.5,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.501,0.000,0.471,0.000,1.006,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
241.502,190,0.0,25.5,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
242.507,191,13.5,17.2,40.7,0.0,13.7,0.0,0.0,0.0,0.0,12.6,0.0,4.4,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.615,0.000,0.251,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
243.512,192,58.3,15.8,44.9,0.0,58.3,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.986,0.013,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
244.516,193,32.0,19.6,8.9,0.0,23.6,8.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.642,0.358,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
245.527,194,7.7,4.0,30.8,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
246.538,195,4.0,12.9,55.1,4.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,50.6,4.4,3.8,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.027,0.000,0.879,0.000,0.000,0.000,0.860,0.146,1.006,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
247.544,196,60.2,16.4,39.0,21.6,0.0,27.5,0.0,28.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,39.0,21.4,0.0,0.0,0.0,0.000,0.515,0.000,0.452,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
248.549,197,12.2,20.2,12.3,8.0,0.0,0.0,0.0,12.1,0.0,0.0,20.3,0.0,0.0,0.0,0.0,12.1,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
249.560,198,12.0,21.2,34.1,15.7,0.0,0.0,0.0,12.1,0.0,0.0,20.9,0.0,0.0,0.0,0.0,34.1,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
250.565,199,24.2,20.6,26.5,29.3,0.0,12.6,0.0,7.7,0.0,0.0,20.9,0.0,0.0,0.0,0.0,26.9,29.7,0.0,0.0,0.0,0.000,0.640,0.000,0.226,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
251.570,200,25.6,4.0,30.5,35.3,0.0,25.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,30.2,35.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
252.575,201,11.7,21.0,11.7,49.3,0.0,11.5,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,12.1,48.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
253.580,202,0.0,12.5,43.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,8.8,0.0,34.1,13.7,25.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.155,0.000,0.811,0.178,0.821,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
254.585,203,8.2,8.3,50.7,39.0,0.0,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,50.6,0.0,0.0,0.0,39.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
255.596,204,0.0,16.1,61.9,44.2,0.0,0.0,0.0,0.0,3.8,0.0,12.1,0.0,0.0,62.1,0.0,0.0,0.0,44.0,0.0,0.0,0.000,1.006,0.000,0.000,0.138,0.000,0.801,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
256.601,205,4.0,12.1,54.0,27.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,26.9,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
257.607,206,0.0,12.9,18.5,11.5,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.951,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
258.619,207,20.0,3.9,46.5,4.0,0.0,0.0,0.0,19.8,3.8,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,0.959,1.005,0.000,0.000,0.000,0.991,0.013,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
259.631,208,0.0,7.7,55.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
260.636,209,0.0,16.8,28.2,4.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
261.641,210,12.1,0.0,23.2,11.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
262.646,211,0.0,0.0,23.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
263.651,212,12.8,0.0,27.5,28.9,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,17.6,0.0,5.5,0.0,0.0,8.2,0.0,20.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.840,0.000,0.127,0.000,0.000,0.273,0.000,0.660,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
264.662,213,8.3,8.9,17.2,7.9,0.0,0.0,0.0,8.2,8.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
265.667,214,36.8,7.9,18.2,4.0,0.0,12.1,0.0,19.8,7.7,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,3.8,0.000,0.210,0.000,0.756,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
266.672,215,8.8,0.0,331.7,11.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,148.4,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.914,0.000,0.052,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,1
267.677,216,0.0,8.2,45.7,8.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.813,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
