0.000,"Info","2024-11-11 13:06:59","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.292,144,4.2,24.2,95.7,39.6,0.0,0.0,0.0,3.8,0.0,0.0,24.1,0.0,0.0,95.4,0.0,0.0,0.0,39.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
196.298,145,0.0,42.2,60.4,114.9,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,54.3,6.0,0.0,0.0,0.0,115.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.919,0.081,0.000,0.000,0.018,0.981,0.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
197.302,146,0.0,64.2,50.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,28.0,0.0,14.8,0.0,47.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.342,0.000,0.624,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
198.312,147,3.9,72.7,30.5,34.6,0.0,0.0,0.0,3.8,0.0,0.0,17.5,54.8,0.0,0.0,30.7,0.0,34.5,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.270,0.734,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
199.317,148,0.0,79.6,16.2,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,16.4,0.0,82.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
200.321,149,3.9,33.3,26.0,81.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,32.9,0.0,0.0,25.8,0.0,59.7,0.0,21.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.756,0.000,0.243,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
201.326,150,0.0,31.7,17.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,17.5,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
202.331,151,7.7,35.2,29.5,29.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,35.1,0.0,0.0,29.6,0.0,0.0,0.0,30.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
203.336,152,3.8,50.5,8.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,50.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
204.346,153,11.5,23.5,4.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,23.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
205.351,154,16.0,50.3,77.1,0.0,0.0,0.0,0.0,16.4,0.0,21.9,0.0,23.6,47.7,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.640,0.000,0.326,0.673,0.000,0.293,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
206.355,155,28.1,8.1,90.0,0.0,0.0,0.0,0.0,28.0,0.0,8.2,0.0,0.0,85.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.888,0.111,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
207.360,156,33.1,48.8,21.6,3.9,0.0,0.0,0.0,32.9,13.7,35.1,0.0,0.0,0.0,4.4,0.0,13.2,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.199,0.783,0.000,0.000,0.000,0.084,0.000,0.582,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
208.365,157,41.3,16.5,40.2,28.2,0.0,0.0,0.0,41.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.987,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
209.369,158,30.0,35.8,38.0,36.4,0.0,0.0,29.6,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,37.8,22.5,0.0,9.3,0.0,0.000,0.000,0.992,0.007,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.791,0.000,0.175,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
210.379,159,26.2,59.1,33.9,50.1,8.2,0.0,14.3,0.0,18.6,0.0,40.6,0.0,0.0,0.0,0.0,34.0,49.9,0.0,0.0,0.0,0.469,0.000,0.469,0.000,0.269,0.000,0.736,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
211.384,160,16.4,20.1,16.0,39.4,16.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,30.7,8.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.860,0.140,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
212.388,161,16.1,55.1,21.0,77.2,16.4,0.0,0.0,0.0,49.3,0.0,5.5,0.0,0.0,0.0,0.0,21.4,0.0,77.3,0.0,0.0,1.000,0.000,0.000,0.000,0.855,0.000,0.145,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
213.393,162,30.8,45.7,64.7,50.5,25.8,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,64.7,0.0,50.4,0.0,0.0,0.850,0.000,0.083,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
214.398,163,29.3,43.5,56.7,10.0,0.0,0.0,29.1,0.0,10.4,0.0,28.5,0.0,0.0,0.0,0.0,56.5,0.0,9.9,0.0,0.0,0.000,0.000,1.000,0.000,0.254,0.000,0.712,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
215.403,164,25.7,41.7,32.0,45.5,0.0,0.0,25.8,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,35.6,0.0,5.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.674,0.000,0.292,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
216.413,165,7.9,69.3,33.1,12.2,0.0,0.0,7.7,0.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,12.1,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
217.418,166,0.0,83.8,72.6,0.0,0.0,0.0,0.0,0.0,78.9,4.9,0.0,0.0,0.0,0.0,62.5,9.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.891,0.108,0.000,0.000,0.000,0.000,0.908,0.092,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
218.423,167,0.0,84.7,59.3,7.9,0.0,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
219.428,168,0.0,79.7,35.4,16.6,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,16.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
220.433,169,0.0,16.0,43.3,20.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,14.3,0.0,29.1,0.0,0.0,8.2,0.0,7.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.256,0.000,0.743,0.000,0.000,0.789,0.000,0.177,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
221.438,170,0.0,38.6,99.2,7.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,30.1,99.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.071,0.000,0.894,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
222.447,171,4.3,43.6,92.5,4.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,43.9,82.8,9.9,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.867,0.138,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
223.452,172,0.0,57.5,86.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,86.1,0.0,0.0,0.0,4.9,0.0,16.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.357,0.000,0.542,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
224.456,173,0.0,62.5,9.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,9.3,0.0,0.0,0.0,23.6,0.0,9.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.986,0.000,0.000,0.000,0.713,0.000,0.219,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
225.461,174,0.0,81.3,64.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,76.2,4.9,0.0,0.0,0.0,64.1,0.0,24.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.952,0.048,0.000,0.000,0.000,0.985,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
226.466,175,4.0,84.9,19.0,25.5,0.0,0.0,3.8,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,19.2,0.0,25.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
227.477,176,7.9,21.2,34.4,21.7,0.0,0.0,8.2,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,34.5,0.0,21.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
228.482,177,0.0,21.7,43.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,43.9,11.0,40.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.140,0.860,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
229.488,178,0.0,29.3,69.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,69.1,52.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
230.493,179,7.8,56.0,72.4,64.8,0.0,0.0,7.7,0.0,0.0,0.0,55.9,0.0,0.0,0.0,5.5,66.9,64.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.083,0.916,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
231.498,180,0.0,50.1,102.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,102.5,0.0,43.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
232.503,181,4.0,30.3,32.2,8.9,0.0,0.0,3.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,31.8,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
233.513,182,8.1,45.5,35.2,32.5,0.0,0.0,8.2,0.0,0.0,0.0,7.7,37.3,0.0,0.0,35.6,0.0,10.4,0.0,21.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.200,0.804,0.000,0.000,1.005,0.000,0.167,0.000,0.804,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
234.518,183,7.8,58.4,49.9,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,58.7,20.8,0.0,29.1,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.476,0.000,0.524,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
235.523,184,12.6,67.6,68.2,4.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,67.4,68.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
236.527,185,20.2,23.8,31.5,23.7,0.0,0.0,20.3,0.0,0.0,0.0,0.0,24.1,31.2,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.581,0.000,0.119,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
237.532,186,31.0,43.4,22.2,63.4,0.0,0.0,31.2,0.0,0.0,24.7,0.0,18.6,0.0,0.0,22.5,0.0,0.0,0.0,63.0,0.0,0.000,0.000,1.000,0.000,0.000,0.524,0.000,0.442,0.000,0.000,0.933,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
238.536,187,33.0,53.6,20.3,82.9,0.0,0.0,32.9,0.0,0.0,53.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,83.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.971,0.028,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
239.546,188,38.7,63.7,44.6,44.1,0.0,0.0,38.9,0.0,0.0,63.6,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,43.9,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
240.551,189,29.2,82.0,83.2,71.5,0.0,0.0,3.8,25.2,22.5,59.2,0.0,0.0,0.0,4.4,6.6,72.4,0.0,0.0,0.0,71.8,0.000,0.000,0.123,0.876,0.276,0.723,0.000,0.000,0.000,0.043,0.057,0.866,0.000,0.000,0.000,1.000,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
241.556,190,36.7,82.0,53.2,34.0,0.0,0.0,0.0,36.7,82.2,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,34.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
242.560,191,51.2,69.2,45.1,21.5,0.0,0.0,0.0,51.0,69.1,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,21.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
243.565,192,26.3,50.9,27.7,20.1,0.0,17.0,0.0,9.3,19.2,0.0,31.8,0.0,0.0,17.5,0.0,3.8,0.0,0.0,0.0,20.3,0.000,0.491,0.000,0.409,0.376,0.000,0.590,0.000,0.000,0.843,0.000,0.123,0.000,0.000,0.000,1.000,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
244.569,193,16.4,61.6,24.7,31.9,0.0,16.4,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,24.7,0.0,24.1,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.795,0.000,0.138,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
245.579,194,8.2,86.4,0.0,29.9,0.0,8.2,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
246.584,195,17.1,90.1,0.0,8.3,0.0,3.8,0.0,8.2,0.0,0.0,17.5,72.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.489,0.000,0.477,0.000,0.000,0.223,0.777,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
247.589,196,16.7,82.4,10.3,62.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,10.4,0.0,26.9,0.0,36.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.352,0.000,0.614,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
248.593,197,3.9,21.8,60.7,39.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,21.4,0.0,40.0,0.0,20.8,0.0,0.0,0.0,39.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.719,0.000,0.280,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
249.598,198,3.9,4.5,25.4,49.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,49.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
250.608,199,39.6,30.3,32.1,94.5,0.0,0.0,0.0,39.5,0.0,0.0,0.0,30.1,0.0,32.3,0.0,0.0,0.0,0.0,63.0,31.8,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.667,0.338,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
251.616,200,47.3,34.7,20.1,39.9,0.0,0.0,0.0,47.1,0.0,0.0,0.0,34.5,0.0,19.7,0.0,0.0,0.0,0.0,39.5,0.0,0.000,0.000,0.000,1.003,0.000,0.000,0.000,1.003,0.000,1.003,0.000,0.000,0.000,0.000,1.003,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
252.621,201,27.5,39.5,28.2,41.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,39.5,0.0,9.9,0.0,13.7,0.0,0.0,41.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.453,0.000,0.513,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
253.625,202,38.0,33.2,51.4,26.8,0.0,0.0,0.0,38.4,0.0,29.1,0.0,4.4,0.0,0.0,0.0,51.5,0.0,0.0,26.9,0.0,0.000,0.000,0.000,1.000,0.000,0.918,0.000,0.048,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
254.630,203,51.9,46.0,44.2,0.0,0.0,0.0,22.5,29.1,0.0,46.0,0.0,0.0,0.0,0.0,29.6,14.3,0.0,0.0,0.0,0.0,0.000,0.000,0.490,0.509,0.000,1.000,0.000,0.000,0.000,0.000,0.789,0.210,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
255.635,204,38.6,61.4,29.9,18.9,29.1,0.0,5.5,0.0,47.1,14.3,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,18.6,0.0,0.895,0.000,0.071,0.000,0.828,0.172,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
256.644,205,21.8,79.8,48.1,20.0,21.9,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,20.3,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
257.649,206,15.8,50.0,35.8,62.6,15.3,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,62.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
258.654,207,16.4,18.1,37.4,88.0,16.4,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,88.3,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
259.659,208,9.2,17.0,15.8,75.9,4.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,71.8,0.313,0.000,0.620,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.047,0.952,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
260.664,209,20.4,44.0,16.9,85.7,0.0,0.0,20.3,0.0,25.8,0.0,18.1,0.0,4.9,0.0,12.1,0.0,0.0,0.0,0.0,85.5,0.000,0.000,1.000,0.000,0.708,0.000,0.291,0.000,0.124,0.000,0.875,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
261.674,210,17.0,33.9,61.7,13.9,0.0,0.0,17.0,0.0,0.0,0.0,34.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
262.680,211,7.8,26.5,51.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,26.3,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
263.685,212,0.0,47.3,106.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,79.5,26.9,0.0,0.0,0.0,20.8,0.0,25.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.721,0.233,0.000,0.000,0.000,0.244,0.000,0.755,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
264.690,213,4.0,51.2,85.0,49.1,0.0,0.0,3.8,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,78.9,0.0,48.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.983,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
265.695,214,4.3,4.3,24.8,42.5,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.7,0.0,42.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
266.700,215,4.0,16.6,0.0,43.6,0.0,0.0,3.8,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
267.710,216,0.0,12.3,3.8,55.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,8.8,46.6,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.170,0.835,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
