0.000,"Info","2024-11-28 13:16:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.839,217,0.0,5.1,21.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,30.3,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
269.844,218,0.0,14.9,36.1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,8.8,0.0,22.1,0.0,0.0,0.0,35.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.344,0.000,0.588,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
270.850,219,0.0,39.8,40.2,37.2,0.0,0.0,0.0,0.0,0.0,5.5,0.0,34.2,12.7,0.0,22.1,0.0,0.0,0.0,37.5,0.0,1.000,0.000,0.000,0.000,0.000,0.150,0.000,0.849,0.316,0.000,0.616,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
271.855,220,0.0,33.0,12.5,16.9,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,16.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
272.867,221,0.0,25.3,16.7,42.1,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,16.5,0.0,16.0,0.0,22.6,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.201,0.000,0.773,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
273.873,222,0.0,20.5,0.0,41.6,0.0,0.0,0.0,0.0,0.0,16.5,0.0,3.9,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.626,0.000,0.374,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
274.878,223,0.0,0.0,7.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,44.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
275.884,224,0.0,39.5,20.6,33.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,31.4,0.0,0.0,20.4,0.0,33.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.118,0.000,0.882,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
276.889,225,0.0,20.0,90.0,25.8,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,89.9,0.0,4.4,0.0,21.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.144,0.000,0.756,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
277.902,226,0.0,39.4,3.9,25.6,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.9,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.972,0.035,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
278.907,227,0.0,57.0,7.8,37.2,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,37.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
279.913,228,0.0,69.6,8.1,48.6,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,48.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
280.918,229,0.0,76.9,11.7,51.6,0.0,0.0,0.0,0.0,72.3,4.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,51.9,1.000,0.000,0.000,0.000,0.982,0.018,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
281.938,230,0.0,83.5,25.1,44.1,0.0,0.0,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,44.1,1.014,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000,1.014,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
282.943,231,0.0,18.1,37.6,8.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,24.8,12.7,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.388,0.611,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
283.949,232,0.0,30.9,20.9,33.7,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,34.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.011,0.000,0.989,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
284.954,233,0.0,41.3,20.8,46.8,0.0,0.0,0.0,0.0,9.9,0.0,31.4,0.0,0.0,0.0,0.0,20.4,0.0,46.3,0.0,0.0,1.000,0.000,0.000,0.000,0.144,0.000,0.822,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
285.967,234,0.0,29.1,16.3,35.2,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,16.5,0.0,35.3,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
286.973,235,0.0,30.4,11.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,11.6,0.0,13.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
287.978,236,0.0,12.9,17.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.9,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.880,0.000,0.053,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
288.984,237,0.0,17.8,15.5,35.5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,35.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
289.989,238,0.0,8.1,0.0,35.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
291.001,239,0.0,49.2,15.6,0.0,0.0,0.0,0.0,0.0,18.2,0.0,30.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.536,0.000,0.470,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
292.007,240,0.0,13.0,15.5,32.1,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,15.4,19.3,12.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.475,0.525,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
293.012,241,0.0,22.6,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,5.5,0.0,13.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.113,0.000,0.846,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
294.018,242,0.0,32.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
295.023,243,0.0,17.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
296.036,244,0.0,24.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
297.041,245,0.0,15.9,8.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,22.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
298.046,246,0.0,31.0,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
299.051,247,0.0,60.8,22.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,13.2,0.0,0.0,0.0,22.1,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.779,0.221,0.000,0.020,0.000,0.979,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
300.055,248,0.0,64.7,41.7,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,41.9,0.0,0.0,0.0,0.0,39.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
301.068,249,0.0,66.4,4.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,3.9,0.0,0.0,0.0,0.0,30.3,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
302.073,250,0.0,15.5,21.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,21.0,0.0,0.0,0.0,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
303.078,251,0.0,19.3,65.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,65.1,0.0,0.0,41.9,0.0,19.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.647,0.000,0.319,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
304.084,252,0.0,39.8,68.1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,28.7,39.7,0.0,0.0,48.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.320,0.679,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
305.089,253,0.0,51.8,71.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,71.2,0.0,0.0,0.0,0.0,0.0,27.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.008,0.000,0.991,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
306.101,254,0.0,58.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
307.107,255,0.0,55.3,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,30.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.477,0.522,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
308.112,256,0.0,43.1,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
309.118,257,0.0,17.3,17.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,17.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
310.123,258,0.0,8.7,17.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.9,0.0,13.2,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.606,0.000,0.293,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
311.135,259,0.0,20.8,17.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,17.1,0.0,0.0,0.0,12.7,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
312.141,260,0.0,32.1,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
313.146,261,0.0,19.7,16.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,16.5,0.0,0.0,0.0,20.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
314.151,262,0.0,13.6,82.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,43.0,0.0,34.2,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.488,0.000,0.444,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
315.164,263,0.0,39.6,52.8,22.4,0.0,0.0,0.0,0.0,16.0,0.0,23.7,0.0,44.1,0.0,8.3,0.0,5.5,0.0,17.1,0.0,1.007,0.000,0.000,0.000,0.227,0.000,0.780,0.000,0.306,0.000,0.668,0.000,0.100,0.000,0.840,0.000,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
316.170,264,0.0,24.6,0.0,58.9,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
317.175,265,0.0,54.1,16.9,51.3,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,17.1,0.0,51.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
318.181,266,0.0,67.3,16.5,38.3,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,16.5,0.0,8.3,0.0,29.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.115,0.000,0.851,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
319.186,267,0.0,51.4,7.9,4.0,0.0,0.0,0.0,0.0,37.0,14.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.609,0.391,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
320.199,268,0.0,68.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.937,0.070,0.000,0.000,1.007,0.000,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
321.204,269,0.0,44.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
322.209,270,0.0,18.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
323.215,271,0.0,31.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
324.220,272,0.0,21.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
325.233,273,0.0,53.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.075,0.000,0.270,0.000,0.000,1.008,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
326.239,274,0.0,51.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,26.5,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.456,0.000,0.510,0.000,0.376,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
327.244,275,0.0,37.2,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
328.249,276,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
329.254,277,0.0,16.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.093,0.906,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
330.267,278,0.0,27.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
331.272,279,0.0,23.9,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,5.5,0.0,27.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.056,0.000,0.944,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
332.277,280,0.0,24.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
333.283,281,0.0,20.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
334.288,282,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
335.300,283,0.0,31.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
336.306,284,0.0,24.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
337.311,285,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.450,0.000,0.516,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
338.316,286,0.0,17.3,11.6,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
339.329,287,0.0,43.4,34.4,0.0,0.0,0.0,0.0,0.0,35.9,0.0,3.9,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.905,0.000,0.068,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
340.334,288,0.0,80.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
341.340,289,0.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
